,LRP,source_gene,target_gene
1,0.007817198,EgrNab,Cebpa
2,0.002674577,Eklf,Cebpa
3,0.00097589963,Fli1,Cebpa
4,0.000586263,Fog1,Cebpa
5,0.0022331392,Gata1,Cebpa
6,0.0030147806,Gata2,Cebpa
7,0.0046439,Gfi1,Cebpa
8,0.0027474847,Pu1,Cebpa
9,0.0011495796,Scl,Cebpa
10,0.0030398527,cJun,Cebpa
13,0.0005147258,Eklf,EgrNab
14,0.00056072057,Fli1,EgrNab
15,0.00025669488,Fog1,EgrNab
16,0.0018205375,Gata1,EgrNab
17,0.0006660988,Gata2,EgrNab
18,0.009265187,Gfi1,EgrNab
19,0.000767458,Pu1,EgrNab
20,0.0016891916,Scl,EgrNab
21,0.009803768,cJun,EgrNab
25,0.00013059686,Fli1,Eklf
26,0.0001218976,Fog1,Eklf
27,0.00039620366,Gata1,Eklf
28,0.00045018905,Gata2,Eklf
29,0.0011012566,Gfi1,Eklf
30,0.00070509245,Pu1,Eklf
31,5.6714583e-05,Scl,Eklf
32,0.0011352666,cJun,Eklf
37,0.0007416941,Fog1,Fli1
38,0.00033535817,Gata1,Fli1
39,0.00059391046,Gata2,Fli1
40,0.0013226466,Gfi1,Fli1
41,0.0012185505,Pu1,Fli1
42,0.00085774163,Scl,Fli1
43,0.0017671741,cJun,Fli1
49,0.00043486708,Gata1,Fog1
50,0.00055108697,Gata2,Fog1
51,0.000515277,Gfi1,Fog1
52,0.0016003106,Pu1,Fog1
53,0.00019226459,Scl,Fog1
54,0.001916545,cJun,Fog1
61,0.0016324942,Gata2,Gata1
62,0.004325426,Gfi1,Gata1
63,0.0039621703,Pu1,Gata1
64,0.00095734256,Scl,Gata1
65,0.0030504055,cJun,Gata1
73,0.003984013,Gfi1,Gata2
74,0.0068533313,Pu1,Gata2
75,0.001251515,Scl,Gata2
76,0.0009622804,cJun,Gata2
85,0.005623844,Pu1,Gfi1
86,0.0012104197,Scl,Gfi1
87,0.0052022794,cJun,Gfi1
97,0.0027925167,Scl,Pu1
98,0.0031126717,cJun,Pu1
109,0.0009832723,cJun,Scl
