,LRP,source_gene,target_gene
1,0.02546058,EgrNab,Cebpa
2,0.0013027021,Eklf,Cebpa
3,0.0020747092,Fli1,Cebpa
4,0.0012839207,Fog1,Cebpa
5,0.0011918604,Gata1,Cebpa
6,0.0022612938,Gata2,Cebpa
7,0.017641474,Gfi1,Cebpa
8,0.003951891,Pu1,Cebpa
9,0.00039850024,Scl,Cebpa
10,0.019577501,cJun,Cebpa
13,0.002586856,Eklf,EgrNab
14,0.0023931537,Fli1,EgrNab
15,0.0031927454,Fog1,EgrNab
16,0.0073260623,Gata1,EgrNab
17,0.008408877,Gata2,EgrNab
18,0.013815915,Gfi1,EgrNab
19,0.02541574,Pu1,EgrNab
20,0.004860666,Scl,EgrNab
21,0.02314362,cJun,EgrNab
25,0.0007675863,Fli1,Eklf
26,0.000796494,Fog1,Eklf
27,0.0013583564,Gata1,Eklf
28,0.00044990366,Gata2,Eklf
29,0.0017831245,Gfi1,Eklf
30,0.0018173514,Pu1,Eklf
31,0.0011017392,Scl,Eklf
32,0.0036834176,cJun,Eklf
37,0.001442477,Fog1,Fli1
38,0.0019345275,Gata1,Fli1
39,0.000978553,Gata2,Fli1
40,0.0005715544,Gfi1,Fli1
41,0.0028742987,Pu1,Fli1
42,0.0013651415,Scl,Fli1
43,0.0011099229,cJun,Fli1
49,0.0019515476,Gata1,Fog1
50,0.00056910573,Gata2,Fog1
51,0.0010844651,Gfi1,Fog1
52,0.001407953,Pu1,Fog1
53,0.0012744627,Scl,Fog1
54,0.003697459,cJun,Fog1
61,0.0028556017,Gata2,Gata1
62,0.0022763894,Gfi1,Gata1
63,0.00681018,Pu1,Gata1
64,0.0012148023,Scl,Gata1
65,0.008944233,cJun,Gata1
73,0.0012762437,Gfi1,Gata2
74,0.005187445,Pu1,Gata2
75,0.0010984081,Scl,Gata2
76,0.0040795538,cJun,Gata2
85,0.0046576406,Pu1,Gfi1
86,0.0017754012,Scl,Gfi1
87,0.020789824,cJun,Gfi1
97,0.003573105,Scl,Pu1
98,0.005529063,cJun,Pu1
109,0.0054983734,cJun,Scl
