,LRP,source_gene,target_gene
1,0.0060599293,EgrNab,Cebpa
2,0.0007508171,Eklf,Cebpa
3,0.00050323585,Fli1,Cebpa
4,0.0014793837,Fog1,Cebpa
5,0.0005439537,Gata1,Cebpa
6,0.0016736112,Gata2,Cebpa
7,0.008490657,Gfi1,Cebpa
8,0.0025123386,Pu1,Cebpa
9,0.0019321418,Scl,Cebpa
10,0.0058526597,cJun,Cebpa
13,0.0016115631,Eklf,EgrNab
14,0.0026269357,Fli1,EgrNab
15,0.0016624766,Fog1,EgrNab
16,0.0019177226,Gata1,EgrNab
17,0.0025777759,Gata2,EgrNab
18,0.0053601484,Gfi1,EgrNab
19,0.007580785,Pu1,EgrNab
20,0.002054642,Scl,EgrNab
21,0.0031399708,cJun,EgrNab
25,0.00031863246,Fli1,Eklf
26,0.00025894807,Fog1,Eklf
27,0.0007661797,Gata1,Eklf
28,0.0004982131,Gata2,Eklf
29,0.0011304776,Gfi1,Eklf
30,0.0003731455,Pu1,Eklf
31,0.00031371514,Scl,Eklf
32,0.00079763227,cJun,Eklf
37,0.00038860895,Fog1,Fli1
38,0.00039290215,Gata1,Fli1
39,0.0002020755,Gata2,Fli1
40,0.00045306535,Gfi1,Fli1
41,0.00036573643,Pu1,Fli1
42,0.0008652172,Scl,Fli1
43,0.0019126236,cJun,Fli1
49,0.00048238452,Gata1,Fog1
50,0.00012855866,Gata2,Fog1
51,0.0011264855,Gfi1,Fog1
52,0.0015600824,Pu1,Fog1
53,0.0006564334,Scl,Fog1
54,0.0014520512,cJun,Fog1
61,0.0017226178,Gata2,Gata1
62,0.001727745,Gfi1,Gata1
63,0.0034252158,Pu1,Gata1
64,0.0014232375,Scl,Gata1
65,0.0034277893,cJun,Gata1
73,0.000830846,Gfi1,Gata2
74,0.00040735054,Pu1,Gata2
75,0.0008452729,Scl,Gata2
76,0.002680073,cJun,Gata2
85,0.0034156232,Pu1,Gfi1
86,0.0008370199,Scl,Gfi1
87,0.0058302376,cJun,Gfi1
97,0.0010806534,Scl,Pu1
98,0.0062842155,cJun,Pu1
109,0.00027910905,cJun,Scl
