,LRP,source_gene,target_gene
1,0.0028766745,EgrNab,Cebpa
2,0.0038806493,Eklf,Cebpa
3,0.013945885,Fli1,Cebpa
4,0.004168938,Fog1,Cebpa
5,0.0019284859,Gata1,Cebpa
6,0.005200438,Gata2,Cebpa
7,0.0048714615,Gfi1,Cebpa
8,0.0035322476,Pu1,Cebpa
9,0.0033572922,Scl,Cebpa
10,0.0009550062,cJun,Cebpa
13,0.006908036,Eklf,EgrNab
14,0.019499857,Fli1,EgrNab
15,0.0045662764,Fog1,EgrNab
16,0.0029976214,Gata1,EgrNab
17,0.0018144847,Gata2,EgrNab
18,0.0013330509,Gfi1,EgrNab
19,0.0012297044,Pu1,EgrNab
20,0.0009051714,Scl,EgrNab
21,0.0018584197,cJun,EgrNab
25,0.095305115,Fli1,Eklf
26,0.0032498515,Fog1,Eklf
27,0.0020855984,Gata1,Eklf
28,0.009004902,Gata2,Eklf
29,0.005245378,Gfi1,Eklf
30,0.009588506,Pu1,Eklf
31,0.0088037085,Scl,Eklf
32,0.0061722873,cJun,Eklf
37,0.003091432,Fog1,Fli1
38,0.019923823,Gata1,Fli1
39,0.001291781,Gata2,Fli1
40,0.0018432736,Gfi1,Fli1
41,0.0095428405,Pu1,Fli1
42,0.0061037964,Scl,Fli1
43,0.013984051,cJun,Fli1
49,0.006393178,Gata1,Fog1
50,0.0038096851,Gata2,Fog1
51,0.0017144199,Gfi1,Fog1
52,0.0051850667,Pu1,Fog1
53,0.004056489,Scl,Fog1
54,0.005041188,cJun,Fog1
61,0.006168934,Gata2,Gata1
62,0.0019245355,Gfi1,Gata1
63,0.0017592167,Pu1,Gata1
64,0.0066724555,Scl,Gata1
65,0.001915219,cJun,Gata1
73,0.001461931,Gfi1,Gata2
74,0.0057743373,Pu1,Gata2
75,0.008897252,Scl,Gata2
76,0.004689435,cJun,Gata2
85,0.0022163517,Pu1,Gfi1
86,0.0024820035,Scl,Gfi1
87,0.00078642665,cJun,Gfi1
97,0.00830011,Scl,Pu1
98,0.002856371,cJun,Pu1
109,0.004085904,cJun,Scl
