,LRP,source_gene,target_gene
1,0.004714202,EgrNab,Cebpa
2,0.0039002714,Eklf,Cebpa
3,0.0007806493,Fli1,Cebpa
4,0.0006757156,Fog1,Cebpa
5,0.0033352133,Gata1,Cebpa
6,0.0039318725,Gata2,Cebpa
7,0.007599269,Gfi1,Cebpa
8,0.005747744,Pu1,Cebpa
9,0.0008183696,Scl,Cebpa
10,0.004897666,cJun,Cebpa
13,0.00048583795,Eklf,EgrNab
14,0.0008776445,Fli1,EgrNab
15,0.00076577713,Fog1,EgrNab
16,0.0017752276,Gata1,EgrNab
17,0.00048955716,Gata2,EgrNab
18,0.0016871653,Gfi1,EgrNab
19,0.0039481698,Pu1,EgrNab
20,0.0006850413,Scl,EgrNab
21,0.007306235,cJun,EgrNab
25,0.00025752405,Fli1,Eklf
26,0.00013956215,Fog1,Eklf
27,0.000426089,Gata1,Eklf
28,0.00024285707,Gata2,Eklf
29,0.0024387157,Gfi1,Eklf
30,0.0006315829,Pu1,Eklf
31,0.00029231925,Scl,Eklf
32,0.0012115705,cJun,Eklf
37,0.00061940553,Fog1,Fli1
38,0.0019970583,Gata1,Fli1
39,0.00032620894,Gata2,Fli1
40,0.0016513704,Gfi1,Fli1
41,0.00026789197,Pu1,Fli1
42,0.0009133394,Scl,Fli1
43,0.002043078,cJun,Fli1
49,0.00092164555,Gata1,Fog1
50,0.0002727439,Gata2,Fog1
51,0.0017535675,Gfi1,Fog1
52,0.001355779,Pu1,Fog1
53,0.00020275751,Scl,Fog1
54,0.0022501838,cJun,Fog1
61,0.0014088667,Gata2,Gata1
62,0.0036188457,Gfi1,Gata1
63,0.0022162378,Pu1,Gata1
64,7.387245e-05,Scl,Gata1
65,0.006831609,cJun,Gata1
73,0.004921165,Gfi1,Gata2
74,0.0046664244,Pu1,Gata2
75,0.00035697973,Scl,Gata2
76,0.002340909,cJun,Gata2
85,0.00666211,Pu1,Gfi1
86,0.0013003116,Scl,Gfi1
87,0.0072127925,cJun,Gfi1
97,0.0005205452,Scl,Pu1
98,0.004550386,cJun,Pu1
109,0.0022619562,cJun,Scl
