,LRP,source_gene,target_gene
1,0.009215937,EgrNab,Cebpa
2,0.0019226694,Eklf,Cebpa
3,0.0008141225,Fli1,Cebpa
4,0.002222894,Fog1,Cebpa
5,0.006212752,Gata1,Cebpa
6,0.0068371487,Gata2,Cebpa
7,0.0077905515,Gfi1,Cebpa
8,0.008972926,Pu1,Cebpa
9,0.0022039572,Scl,Cebpa
10,0.006624747,cJun,Cebpa
13,0.0007754393,Eklf,EgrNab
14,0.00070647313,Fli1,EgrNab
15,0.001150066,Fog1,EgrNab
16,0.0022692166,Gata1,EgrNab
17,0.0015604253,Gata2,EgrNab
18,0.0053827963,Gfi1,EgrNab
19,0.002790349,Pu1,EgrNab
20,0.0014769135,Scl,EgrNab
21,0.011385271,cJun,EgrNab
25,0.00049035985,Fli1,Eklf
26,0.0024196245,Fog1,Eklf
27,0.00021023348,Gata1,Eklf
28,0.00058760075,Gata2,Eklf
29,0.0009152191,Gfi1,Eklf
30,0.0018395763,Pu1,Eklf
31,0.00048532774,Scl,Eklf
32,0.001028599,cJun,Eklf
37,0.0020464621,Fog1,Fli1
38,0.0013321184,Gata1,Fli1
39,0.0008984825,Gata2,Fli1
40,0.0015030366,Gfi1,Fli1
41,0.0004400611,Pu1,Fli1
42,0.0010022473,Scl,Fli1
43,0.0019782584,cJun,Fli1
49,0.0005061311,Gata1,Fog1
50,0.0004560966,Gata2,Fog1
51,0.0018928288,Gfi1,Fog1
52,0.0016793066,Pu1,Fog1
53,9.7785756e-05,Scl,Fog1
54,0.0031551537,cJun,Fog1
61,0.002997658,Gata2,Gata1
62,0.0028760012,Gfi1,Gata1
63,0.0051558088,Pu1,Gata1
64,0.0014677048,Scl,Gata1
65,0.0049368045,cJun,Gata1
73,0.0025786026,Gfi1,Gata2
74,0.0071047405,Pu1,Gata2
75,0.0008336747,Scl,Gata2
76,0.0006026202,cJun,Gata2
85,0.004038726,Pu1,Gfi1
86,0.002402151,Scl,Gfi1
87,0.002853056,cJun,Gfi1
97,0.0014676786,Scl,Pu1
98,0.0024682053,cJun,Pu1
109,0.0016470489,cJun,Scl
