,LRP,source_gene,target_gene
1,0.0011588732,EgrNab,Cebpa
2,0.0062347474,Eklf,Cebpa
3,0.002185827,Fli1,Cebpa
4,0.0026471626,Fog1,Cebpa
5,0.00286945,Gata1,Cebpa
6,0.0012617852,Gata2,Cebpa
7,0.00078009476,Gfi1,Cebpa
8,0.000970206,Pu1,Cebpa
9,0.003802213,Scl,Cebpa
10,0.0013848897,cJun,Cebpa
13,0.011237288,Eklf,EgrNab
14,0.0052438383,Fli1,EgrNab
15,0.001880221,Fog1,EgrNab
16,0.00075274217,Gata1,EgrNab
17,0.0026370336,Gata2,EgrNab
18,0.0010265914,Gfi1,EgrNab
19,0.0008606928,Pu1,EgrNab
20,0.0048255655,Scl,EgrNab
21,0.0006387092,cJun,EgrNab
25,0.07703017,Fli1,Eklf
26,0.011627793,Fog1,Eklf
27,0.0049198368,Gata1,Eklf
28,0.0066240914,Gata2,Eklf
29,0.0024453118,Gfi1,Eklf
30,0.018044978,Pu1,Eklf
31,0.0039134063,Scl,Eklf
32,0.011273914,cJun,Eklf
37,0.023521973,Fog1,Fli1
38,0.015402882,Gata1,Fli1
39,0.022222357,Gata2,Fli1
40,0.008048215,Gfi1,Fli1
41,0.0067773405,Pu1,Fli1
42,0.011697837,Scl,Fli1
43,0.004423207,cJun,Fli1
49,0.016152047,Gata1,Fog1
50,0.0073294966,Gata2,Fog1
51,0.0022850975,Gfi1,Fog1
52,0.003949507,Pu1,Fog1
53,0.00635094,Scl,Fog1
54,0.009553195,cJun,Fog1
61,0.011453785,Gata2,Gata1
62,0.0026714134,Gfi1,Gata1
63,0.0027646932,Pu1,Gata1
64,0.01696752,Scl,Gata1
65,0.0021289445,cJun,Gata1
73,0.0016086465,Gfi1,Gata2
74,0.003468432,Pu1,Gata2
75,0.002954818,Scl,Gata2
76,0.005228222,cJun,Gata2
85,0.0011832559,Pu1,Gfi1
86,0.0020426894,Scl,Gfi1
87,0.0038038804,cJun,Gfi1
97,0.0044825505,Scl,Pu1
98,0.0026268805,cJun,Pu1
109,0.009841437,cJun,Scl
