,LRP,source_gene,target_gene
1,0.0017677448,EgrNab,Cebpa
2,0.0033767107,Eklf,Cebpa
3,0.015568153,Fli1,Cebpa
4,0.005992483,Fog1,Cebpa
5,0.0017581405,Gata1,Cebpa
6,0.0056676455,Gata2,Cebpa
7,0.0021989497,Gfi1,Cebpa
8,0.0022163652,Pu1,Cebpa
9,0.0063195783,Scl,Cebpa
10,0.0005193797,cJun,Cebpa
13,0.003933142,Eklf,EgrNab
14,0.028508075,Fli1,EgrNab
15,0.004136183,Fog1,EgrNab
16,0.003383495,Gata1,EgrNab
17,0.003933344,Gata2,EgrNab
18,0.002021054,Gfi1,EgrNab
19,0.001626095,Pu1,EgrNab
20,0.0037950969,Scl,EgrNab
21,0.001868157,cJun,EgrNab
25,0.06468749,Fli1,Eklf
26,0.00082421943,Fog1,Eklf
27,0.0022251236,Gata1,Eklf
28,0.009470651,Gata2,Eklf
29,0.005293606,Gfi1,Eklf
30,0.006505196,Pu1,Eklf
31,0.004111581,Scl,Eklf
32,0.0029760455,cJun,Eklf
37,0.021617785,Fog1,Fli1
38,0.019498874,Gata1,Fli1
39,0.023230193,Gata2,Fli1
40,0.010942563,Gfi1,Fli1
41,0.022028865,Pu1,Fli1
42,0.015286076,Scl,Fli1
43,0.024401158,cJun,Fli1
49,0.0064261,Gata1,Fog1
50,0.0038609398,Gata2,Fog1
51,0.0030775974,Gfi1,Fog1
52,0.008490342,Pu1,Fog1
53,0.006382427,Scl,Fog1
54,0.0035854029,cJun,Fog1
61,0.002220744,Gata2,Gata1
62,0.0012275763,Gfi1,Gata1
63,0.0013274467,Pu1,Gata1
64,0.0067284233,Scl,Gata1
65,0.0036404808,cJun,Gata1
73,0.001021904,Gfi1,Gata2
74,0.00615012,Pu1,Gata2
75,0.008729779,Scl,Gata2
76,0.0014471677,cJun,Gata2
85,0.0036481202,Pu1,Gfi1
86,0.0040189535,Scl,Gfi1
87,0.0006154693,cJun,Gfi1
97,0.008206634,Scl,Pu1
98,0.0014737512,cJun,Pu1
109,0.0038377212,cJun,Scl
