,LRP,source_gene,target_gene
1,0.029338367,EgrNab,Cebpa
2,0.0034274422,Eklf,Cebpa
3,0.001809307,Fli1,Cebpa
4,0.0008323459,Fog1,Cebpa
5,0.002883698,Gata1,Cebpa
6,0.0036983695,Gata2,Cebpa
7,0.023883585,Gfi1,Cebpa
8,0.0065403795,Pu1,Cebpa
9,0.0010823503,Scl,Cebpa
10,0.036586117,cJun,Cebpa
13,0.0018591997,Eklf,EgrNab
14,0.0027509045,Fli1,EgrNab
15,0.007494238,Fog1,EgrNab
16,0.013843214,Gata1,EgrNab
17,0.012001521,Gata2,EgrNab
18,0.022415368,Gfi1,EgrNab
19,0.03407913,Pu1,EgrNab
20,0.006929366,Scl,EgrNab
21,0.040402677,cJun,EgrNab
25,0.0014298907,Fli1,Eklf
26,0.004275782,Fog1,Eklf
27,0.003981704,Gata1,Eklf
28,0.0021497065,Gata2,Eklf
29,0.004527044,Gfi1,Eklf
30,0.0027910075,Pu1,Eklf
31,0.0010694002,Scl,Eklf
32,0.0036840895,cJun,Eklf
37,0.0026607867,Fog1,Fli1
38,0.003870445,Gata1,Fli1
39,0.002611099,Gata2,Fli1
40,0.0011036542,Gfi1,Fli1
41,0.0027167671,Pu1,Fli1
42,0.001563096,Scl,Fli1
43,0.003689954,cJun,Fli1
49,0.0014531061,Gata1,Fog1
50,0.0019443114,Gata2,Fog1
51,0.0015348678,Gfi1,Fog1
52,0.0013203057,Pu1,Fog1
53,0.00071108737,Scl,Fog1
54,0.0034813322,cJun,Fog1
61,0.005283018,Gata2,Gata1
62,0.0029575517,Gfi1,Gata1
63,0.009964257,Pu1,Gata1
64,0.002109836,Scl,Gata1
65,0.011092207,cJun,Gata1
73,0.0012460288,Gfi1,Gata2
74,0.007927608,Pu1,Gata2
75,0.0014747187,Scl,Gata2
76,0.004502206,cJun,Gata2
85,0.005540364,Pu1,Gfi1
86,0.0012519057,Scl,Gfi1
87,0.04083107,cJun,Gfi1
97,0.0031139615,Scl,Pu1
98,0.0058277138,cJun,Pu1
109,0.003047063,cJun,Scl
