,LRP,source_gene,target_gene
1,0.0195384,EgrNab,Cebpa
2,0.0027465047,Eklf,Cebpa
3,0.0011036135,Fli1,Cebpa
4,0.0029332838,Fog1,Cebpa
5,0.0021589666,Gata1,Cebpa
6,0.0016215477,Gata2,Cebpa
7,0.025192171,Gfi1,Cebpa
8,0.0066229897,Pu1,Cebpa
9,0.0021175868,Scl,Cebpa
10,0.019717623,cJun,Cebpa
13,0.00036220165,Eklf,EgrNab
14,0.0024355957,Fli1,EgrNab
15,0.0012667242,Fog1,EgrNab
16,0.0081763305,Gata1,EgrNab
17,0.008862349,Gata2,EgrNab
18,0.014708858,Gfi1,EgrNab
19,0.018922841,Pu1,EgrNab
20,0.003452018,Scl,EgrNab
21,0.021553952,cJun,EgrNab
25,0.001396085,Fli1,Eklf
26,0.0007826891,Fog1,Eklf
27,0.0015836239,Gata1,Eklf
28,0.0010067106,Gata2,Eklf
29,0.0038781473,Gfi1,Eklf
30,0.00053378975,Pu1,Eklf
31,0.0015729541,Scl,Eklf
32,0.0051535275,cJun,Eklf
37,0.0014359911,Fog1,Fli1
38,0.0034403922,Gata1,Fli1
39,0.0013014843,Gata2,Fli1
40,0.0017117511,Gfi1,Fli1
41,0.0012818761,Pu1,Fli1
42,0.0014731592,Scl,Fli1
43,0.0032536723,cJun,Fli1
49,0.0017788733,Gata1,Fog1
50,0.0024113301,Gata2,Fog1
51,0.0016352495,Gfi1,Fog1
52,0.0022281623,Pu1,Fog1
53,0.001508244,Scl,Fog1
54,0.005121514,cJun,Fog1
61,0.003822993,Gata2,Gata1
62,0.003173739,Gfi1,Gata1
63,0.0052688564,Pu1,Gata1
64,0.0015300458,Scl,Gata1
65,0.00910883,cJun,Gata1
73,0.004558755,Gfi1,Gata2
74,0.003947642,Pu1,Gata2
75,0.0016181036,Scl,Gata2
76,0.0024063732,cJun,Gata2
85,0.0109265745,Pu1,Gfi1
86,0.00059346884,Scl,Gfi1
87,0.021608654,cJun,Gfi1
97,0.0024724025,Scl,Pu1
98,0.0052433596,cJun,Pu1
109,0.0054187095,cJun,Scl
