,LRP,source_gene,target_gene
1,0.024865445,EgrNab,Cebpa
2,0.0041585937,Eklf,Cebpa
3,0.001403383,Fli1,Cebpa
4,0.0021393362,Fog1,Cebpa
5,0.0065248352,Gata1,Cebpa
6,0.00580334,Gata2,Cebpa
7,0.01437556,Gfi1,Cebpa
8,0.009244073,Pu1,Cebpa
9,0.0010833541,Scl,Cebpa
10,0.014931708,cJun,Cebpa
13,0.001616192,Eklf,EgrNab
14,0.0010722496,Fli1,EgrNab
15,0.0023800149,Fog1,EgrNab
16,0.0037681637,Gata1,EgrNab
17,0.0014632944,Gata2,EgrNab
18,0.014418624,Gfi1,EgrNab
19,0.002162421,Pu1,EgrNab
20,0.0007460477,Scl,EgrNab
21,0.008708777,cJun,EgrNab
25,0.00035139153,Fli1,Eklf
26,0.0004531708,Fog1,Eklf
27,0.0019186714,Gata1,Eklf
28,0.0022414264,Gata2,Eklf
29,0.007267089,Gfi1,Eklf
30,0.0046003764,Pu1,Eklf
31,0.00037340386,Scl,Eklf
32,0.0010142623,cJun,Eklf
37,0.0011502119,Fog1,Fli1
38,0.0013672583,Gata1,Fli1
39,0.0008552802,Gata2,Fli1
40,0.0023998437,Gfi1,Fli1
41,0.00064849714,Pu1,Fli1
42,0.0010344137,Scl,Fli1
43,0.002442213,cJun,Fli1
49,0.0014350526,Gata1,Fog1
50,0.0016445008,Gata2,Fog1
51,0.0024561272,Gfi1,Fog1
52,0.0011214538,Pu1,Fog1
53,0.000506905,Scl,Fog1
54,0.0031926641,cJun,Fog1
61,0.0030462053,Gata2,Gata1
62,0.0068190102,Gfi1,Gata1
63,0.0030280445,Pu1,Gata1
64,0.0005339064,Scl,Gata1
65,0.0056099566,cJun,Gata1
73,0.0070405863,Gfi1,Gata2
74,0.007052734,Pu1,Gata2
75,0.00063495827,Scl,Gata2
76,0.003803886,cJun,Gata2
85,0.009218185,Pu1,Gfi1
86,0.0011966503,Scl,Gfi1
87,0.030587299,cJun,Gfi1
97,0.0011967539,Scl,Pu1
98,0.009620257,cJun,Pu1
109,0.0024503537,cJun,Scl
