,LRP,source_gene,target_gene
1,0.008491566,EgrNab,Cebpa
2,0.0004724401,Eklf,Cebpa
3,0.0010591854,Fli1,Cebpa
4,0.002186746,Fog1,Cebpa
5,0.0014467648,Gata1,Cebpa
6,0.00025129243,Gata2,Cebpa
7,0.008344673,Gfi1,Cebpa
8,0.002664784,Pu1,Cebpa
9,0.0017997043,Scl,Cebpa
10,0.010989393,cJun,Cebpa
13,0.001369708,Eklf,EgrNab
14,0.004094662,Fli1,EgrNab
15,0.0015505152,Fog1,EgrNab
16,0.0024202266,Gata1,EgrNab
17,0.002627048,Gata2,EgrNab
18,0.0087419655,Gfi1,EgrNab
19,0.008297574,Pu1,EgrNab
20,0.0029557084,Scl,EgrNab
21,0.0071283677,cJun,EgrNab
25,7.928617e-05,Fli1,Eklf
26,0.0012438098,Fog1,Eklf
27,0.0018965397,Gata1,Eklf
28,0.00020744717,Gata2,Eklf
29,0.0014524617,Gfi1,Eklf
30,0.0012430537,Pu1,Eklf
31,0.00034798117,Scl,Eklf
32,0.0021414754,cJun,Eklf
37,0.00088424934,Fog1,Fli1
38,0.00023701868,Gata1,Fli1
39,0.00044215948,Gata2,Fli1
40,0.0012765044,Gfi1,Fli1
41,0.0027232189,Pu1,Fli1
42,0.00047871826,Scl,Fli1
43,0.0019730118,cJun,Fli1
49,0.00023991981,Gata1,Fog1
50,0.00038775132,Gata2,Fog1
51,0.00085331674,Gfi1,Fog1
52,0.0025516537,Pu1,Fog1
53,0.0004996699,Scl,Fog1
54,0.0020415422,cJun,Fog1
61,0.0017032797,Gata2,Gata1
62,0.0013169311,Gfi1,Gata1
63,0.0032439353,Pu1,Gata1
64,0.00014088853,Scl,Gata1
65,0.0041072005,cJun,Gata1
73,0.0010862343,Gfi1,Gata2
74,0.002679751,Pu1,Gata2
75,0.00049131154,Scl,Gata2
76,0.0032346272,cJun,Gata2
85,0.004620776,Pu1,Gfi1
86,0.0013420375,Scl,Gfi1
87,0.014585508,cJun,Gfi1
97,0.0010824904,Scl,Pu1
98,0.005121679,cJun,Pu1
109,0.0013070833,cJun,Scl
