,LRP,source_gene,target_gene
1,0.00655748,EgrNab,Cebpa
2,0.0031421639,Eklf,Cebpa
3,0.00046068348,Fli1,Cebpa
4,0.000674459,Fog1,Cebpa
5,0.0008724638,Gata1,Cebpa
6,0.0036667194,Gata2,Cebpa
7,0.005608514,Gfi1,Cebpa
8,0.00417789,Pu1,Cebpa
9,0.00035142002,Scl,Cebpa
10,0.0022097093,cJun,Cebpa
13,0.0006767449,Eklf,EgrNab
14,0.0011315712,Fli1,EgrNab
15,0.0011531229,Fog1,EgrNab
16,0.004172658,Gata1,EgrNab
17,0.0029384107,Gata2,EgrNab
18,0.010794198,Gfi1,EgrNab
19,0.003263209,Pu1,EgrNab
20,0.0020931298,Scl,EgrNab
21,0.008531491,cJun,EgrNab
25,0.00030663048,Fli1,Eklf
26,0.0005453285,Fog1,Eklf
27,0.0002325967,Gata1,Eklf
28,0.0007304017,Gata2,Eklf
29,0.0030791343,Gfi1,Eklf
30,0.00044895877,Pu1,Eklf
31,0.000266329,Scl,Eklf
32,0.0012007041,cJun,Eklf
37,0.0004776377,Fog1,Fli1
38,0.0006240906,Gata1,Fli1
39,0.001055333,Gata2,Fli1
40,0.0010926514,Gfi1,Fli1
41,0.00046419684,Pu1,Fli1
42,0.0013450896,Scl,Fli1
43,0.002060231,cJun,Fli1
49,0.0002743919,Gata1,Fog1
50,0.00086612615,Gata2,Fog1
51,0.0015199287,Gfi1,Fog1
52,0.0024425238,Pu1,Fog1
53,0.00012637659,Scl,Fog1
54,0.0017383383,cJun,Fog1
61,0.0016609617,Gata2,Gata1
62,0.0042410325,Gfi1,Gata1
63,0.0034979372,Pu1,Gata1
64,0.00024579192,Scl,Gata1
65,0.0035145914,cJun,Gata1
73,0.0054460317,Gfi1,Gata2
74,0.006783954,Pu1,Gata2
75,0.0006599896,Scl,Gata2
76,0.0010144726,cJun,Gata2
85,0.00529508,Pu1,Gfi1
86,0.0017827593,Scl,Gfi1
87,0.0059269615,cJun,Gfi1
97,0.0029930817,Scl,Pu1
98,0.0011103415,cJun,Pu1
109,0.0009709279,cJun,Scl
