,LRP,source_gene,target_gene
1,0.0070264824,EgrNab,Cebpa
2,0.00078623876,Eklf,Cebpa
3,0.0005677637,Fli1,Cebpa
4,0.002381153,Fog1,Cebpa
5,0.001830194,Gata1,Cebpa
6,0.00043494493,Gata2,Cebpa
7,0.0079775145,Gfi1,Cebpa
8,0.0046649915,Pu1,Cebpa
9,0.0019790235,Scl,Cebpa
10,0.004813675,cJun,Cebpa
13,0.0023185129,Eklf,EgrNab
14,0.0034493634,Fli1,EgrNab
15,0.0019018133,Fog1,EgrNab
16,0.0019837876,Gata1,EgrNab
17,0.002487167,Gata2,EgrNab
18,0.005591466,Gfi1,EgrNab
19,0.0083413115,Pu1,EgrNab
20,0.0015483501,Scl,EgrNab
21,0.0028066034,cJun,EgrNab
25,6.425099e-05,Fli1,Eklf
26,7.5005446e-05,Fog1,Eklf
27,0.00091414945,Gata1,Eklf
28,5.513987e-05,Gata2,Eklf
29,0.00055929256,Gfi1,Eklf
30,0.0010089038,Pu1,Eklf
31,0.00066135847,Scl,Eklf
32,0.00025933038,cJun,Eklf
37,0.0011983246,Fog1,Fli1
38,0.00057235267,Gata1,Fli1
39,0.00024977123,Gata2,Fli1
40,0.0006667708,Gfi1,Fli1
41,0.0006334791,Pu1,Fli1
42,0.0010355987,Scl,Fli1
43,0.000822684,cJun,Fli1
49,0.00045669702,Gata1,Fog1
50,0.0005795771,Gata2,Fog1
51,0.0013154272,Gfi1,Fog1
52,0.0021530509,Pu1,Fog1
53,0.00068970997,Scl,Fog1
54,0.002348335,cJun,Fog1
61,0.0016967468,Gata2,Gata1
62,0.0020482056,Gfi1,Gata1
63,0.0027483646,Pu1,Gata1
64,0.0007506394,Scl,Gata1
65,0.001839543,cJun,Gata1
73,0.0004188784,Gfi1,Gata2
74,0.0024291307,Pu1,Gata2
75,0.0004619062,Scl,Gata2
76,0.0025856826,cJun,Gata2
85,0.004408115,Pu1,Gfi1
86,0.0004555732,Scl,Gfi1
87,0.006771158,cJun,Gfi1
97,0.0009129836,Scl,Pu1
98,0.005131509,cJun,Pu1
109,0.0005305801,cJun,Scl
