,LRP,source_gene,target_gene
1,0.005713673,EgrNab,Cebpa
2,0.0066329404,Eklf,Cebpa
3,0.0016428363,Fli1,Cebpa
4,0.0066283406,Fog1,Cebpa
5,0.005776092,Gata1,Cebpa
6,0.006814312,Gata2,Cebpa
7,0.029701836,Gfi1,Cebpa
8,0.025781821,Pu1,Cebpa
9,0.008194812,Scl,Cebpa
10,0.014504798,cJun,Cebpa
13,0.0028723688,Eklf,EgrNab
14,0.0019352867,Fli1,EgrNab
15,0.0036416329,Fog1,EgrNab
16,0.0038396523,Gata1,EgrNab
17,0.0030890387,Gata2,EgrNab
18,0.0061929086,Gfi1,EgrNab
19,0.009158372,Pu1,EgrNab
20,0.0024565025,Scl,EgrNab
21,0.005431057,cJun,EgrNab
25,0.00088076363,Fli1,Eklf
26,0.0009350047,Fog1,Eklf
27,0.0008230972,Gata1,Eklf
28,0.0010292116,Gata2,Eklf
29,0.0065638837,Gfi1,Eklf
30,0.0030023828,Pu1,Eklf
31,0.0010569374,Scl,Eklf
32,0.0006742464,cJun,Eklf
37,0.002243364,Fog1,Fli1
38,0.0036659855,Gata1,Fli1
39,0.0031675173,Gata2,Fli1
40,0.0015370897,Gfi1,Fli1
41,0.0036842339,Pu1,Fli1
42,0.0026529136,Scl,Fli1
43,0.0025764196,cJun,Fli1
49,0.0045559946,Gata1,Fog1
50,0.0033414878,Gata2,Fog1
51,0.006566246,Gfi1,Fog1
52,0.0020295442,Pu1,Fog1
53,0.0016173177,Scl,Fog1
54,0.0037114215,cJun,Fog1
61,0.005301032,Gata2,Gata1
62,0.008101011,Gfi1,Gata1
63,0.030624142,Pu1,Gata1
64,0.0032458135,Scl,Gata1
65,0.00396041,cJun,Gata1
73,0.005712808,Gfi1,Gata2
74,0.025151275,Pu1,Gata2
75,0.003036824,Scl,Gata2
76,0.0046167187,cJun,Gata2
85,0.024462985,Pu1,Gfi1
86,0.007713876,Scl,Gfi1
87,0.015407967,cJun,Gfi1
97,0.0011957323,Scl,Pu1
98,0.015357421,cJun,Pu1
109,0.0032421728,cJun,Scl
