,LRP,source_gene,target_gene
1,0.008802741,EgrNab,Cebpa
2,0.002625958,Eklf,Cebpa
3,0.00075377716,Fli1,Cebpa
4,0.0015732803,Fog1,Cebpa
5,0.0061595915,Gata1,Cebpa
6,0.006524116,Gata2,Cebpa
7,0.006843346,Gfi1,Cebpa
8,0.0075092423,Pu1,Cebpa
9,0.0009825814,Scl,Cebpa
10,0.0048316703,cJun,Cebpa
13,0.0014568134,Eklf,EgrNab
14,0.0009033381,Fli1,EgrNab
15,0.00056717556,Fog1,EgrNab
16,0.0030014548,Gata1,EgrNab
17,0.0014796865,Gata2,EgrNab
18,0.00999191,Gfi1,EgrNab
19,0.0020385513,Pu1,EgrNab
20,0.002054043,Scl,EgrNab
21,0.009257073,cJun,EgrNab
25,0.00045894034,Fli1,Eklf
26,0.0003743433,Fog1,Eklf
27,0.0016407014,Gata1,Eklf
28,0.0016536908,Gata2,Eklf
29,0.0026148304,Gfi1,Eklf
30,0.0025761789,Pu1,Eklf
31,0.0003501359,Scl,Eklf
32,0.0006523975,cJun,Eklf
37,0.00084766105,Fog1,Fli1
38,0.00085177727,Gata1,Fli1
39,0.00053282897,Gata2,Fli1
40,0.0014312166,Gfi1,Fli1
41,0.00019380813,Pu1,Fli1
42,0.00056132383,Scl,Fli1
43,0.0023084036,cJun,Fli1
49,0.0006366734,Gata1,Fog1
50,0.000554549,Gata2,Fog1
51,0.0017903306,Gfi1,Fog1
52,0.0027404567,Pu1,Fog1
53,0.00044090737,Scl,Fog1
54,0.0019173922,cJun,Fog1
61,0.0022526397,Gata2,Gata1
62,0.0034727454,Gfi1,Gata1
63,0.004899436,Pu1,Gata1
64,0.00048644654,Scl,Gata1
65,0.004893163,cJun,Gata1
73,0.0031047254,Gfi1,Gata2
74,0.007911379,Pu1,Gata2
75,0.0009725434,Scl,Gata2
76,0.0004548431,cJun,Gata2
85,0.0033041537,Pu1,Gfi1
86,0.0034821667,Scl,Gfi1
87,0.0042627747,cJun,Gfi1
97,0.0025405837,Scl,Pu1
98,0.0024066204,cJun,Pu1
109,0.002410897,cJun,Scl
