,LRP,source_gene,target_gene
1,0.007963872,EgrNab,Cebpa
2,0.001006287,Eklf,Cebpa
3,0.0008153557,Fli1,Cebpa
4,0.0012909903,Fog1,Cebpa
5,0.0022058734,Gata1,Cebpa
6,0.003391179,Gata2,Cebpa
7,0.0019857248,Gfi1,Cebpa
8,0.0033167345,Pu1,Cebpa
9,0.00045534325,Scl,Cebpa
10,0.0036297054,cJun,Cebpa
13,0.0005022505,Eklf,EgrNab
14,0.0014450804,Fli1,EgrNab
15,0.00078408397,Fog1,EgrNab
16,0.0023201038,Gata1,EgrNab
17,0.0018078181,Gata2,EgrNab
18,0.009740727,Gfi1,EgrNab
19,0.0031103075,Pu1,EgrNab
20,0.001651544,Scl,EgrNab
21,0.0070323125,cJun,EgrNab
25,0.0009751371,Fli1,Eklf
26,8.405785e-06,Fog1,Eklf
27,0.00041674144,Gata1,Eklf
28,0.00026704706,Gata2,Eklf
29,0.0010217505,Gfi1,Eklf
30,0.00038318773,Pu1,Eklf
31,0.0007680019,Scl,Eklf
32,0.0002842748,cJun,Eklf
37,0.001010895,Fog1,Fli1
38,0.0009582957,Gata1,Fli1
39,0.0010048563,Gata2,Fli1
40,0.0013168869,Gfi1,Fli1
41,0.00055358146,Pu1,Fli1
42,0.00038883343,Scl,Fli1
43,0.0023356501,cJun,Fli1
49,0.000184751,Gata1,Fog1
50,0.001142641,Gata2,Fog1
51,0.0008586708,Gfi1,Fog1
52,0.0008135921,Pu1,Fog1
53,0.0001672335,Scl,Fog1
54,0.0022124364,cJun,Fog1
61,0.0022051835,Gata2,Gata1
62,0.003969433,Gfi1,Gata1
63,0.0020328434,Pu1,Gata1
64,0.0010737369,Scl,Gata1
65,0.0028181295,cJun,Gata1
73,0.0024854639,Gfi1,Gata2
74,0.005062663,Pu1,Gata2
75,0.0006627346,Scl,Gata2
76,0.0008633069,cJun,Gata2
85,0.0029411225,Pu1,Gfi1
86,0.0021546031,Scl,Gfi1
87,0.0038580915,cJun,Gfi1
97,0.0018222166,Scl,Pu1
98,0.0024233442,cJun,Pu1
109,0.0014211377,cJun,Scl
