,LRP,source_gene,target_gene
1,0.00649671,EgrNab,Cebpa
2,0.0001410396,Eklf,Cebpa
3,0.0012956923,Fli1,Cebpa
4,0.0019248062,Fog1,Cebpa
5,0.0008335445,Gata1,Cebpa
6,0.001555064,Gata2,Cebpa
7,0.0071522556,Gfi1,Cebpa
8,0.0035627722,Pu1,Cebpa
9,0.0016964034,Scl,Cebpa
10,0.0077364584,cJun,Cebpa
13,0.00039044445,Eklf,EgrNab
14,0.0024332583,Fli1,EgrNab
15,0.00453931,Fog1,EgrNab
16,0.0039391583,Gata1,EgrNab
17,0.0035317307,Gata2,EgrNab
18,0.005961103,Gfi1,EgrNab
19,0.009796881,Pu1,EgrNab
20,0.0039072754,Scl,EgrNab
21,0.0034646702,cJun,EgrNab
25,8.859784e-05,Fli1,Eklf
26,0.00025094787,Fog1,Eklf
27,0.00012301096,Gata1,Eklf
28,0.0005341569,Gata2,Eklf
29,0.0009628985,Gfi1,Eklf
30,0.0011643362,Pu1,Eklf
31,0.00045345176,Scl,Eklf
32,0.0009781665,cJun,Eklf
37,0.0004846999,Fog1,Fli1
38,0.00021104593,Gata1,Fli1
39,0.00024038134,Gata2,Fli1
40,0.0006332863,Gfi1,Fli1
41,0.00013478889,Pu1,Fli1
42,0.0005108942,Scl,Fli1
43,0.00028588658,cJun,Fli1
49,0.00044413112,Gata1,Fog1
50,0.0008630669,Gata2,Fog1
51,0.0005380328,Gfi1,Fog1
52,0.0024095534,Pu1,Fog1
53,0.0007160969,Scl,Fog1
54,0.0017440007,cJun,Fog1
61,0.00091586466,Gata2,Gata1
62,0.0012816815,Gfi1,Gata1
63,0.0016815639,Pu1,Gata1
64,0.000862067,Scl,Gata1
65,0.0053527276,cJun,Gata1
73,0.0012230307,Gfi1,Gata2
74,0.0016151272,Pu1,Gata2
75,0.00070966297,Scl,Gata2
76,0.0024245973,cJun,Gata2
85,0.0013032488,Pu1,Gfi1
86,0.00041536096,Scl,Gfi1
87,0.004010752,cJun,Gfi1
97,0.0013773283,Scl,Pu1
98,0.0059055733,cJun,Pu1
109,0.0015209441,cJun,Scl
