,LRP,source_gene,target_gene
1,0.0066412515,EgrNab,Cebpa
2,0.0008722457,Eklf,Cebpa
3,0.0014661234,Fli1,Cebpa
4,0.0020357193,Fog1,Cebpa
5,0.0016626094,Gata1,Cebpa
6,0.001177337,Gata2,Cebpa
7,0.009686884,Gfi1,Cebpa
8,0.0032036956,Pu1,Cebpa
9,0.0015049231,Scl,Cebpa
10,0.008019904,cJun,Cebpa
13,0.0008523031,Eklf,EgrNab
14,0.0028254075,Fli1,EgrNab
15,0.0018305762,Fog1,EgrNab
16,0.0070801824,Gata1,EgrNab
17,0.0031857062,Gata2,EgrNab
18,0.0070290165,Gfi1,EgrNab
19,0.0067793922,Pu1,EgrNab
20,0.0016617829,Scl,EgrNab
21,0.002026263,cJun,EgrNab
25,0.00031135295,Fli1,Eklf
26,0.00033828474,Fog1,Eklf
27,0.00019594785,Gata1,Eklf
28,0.00019243466,Gata2,Eklf
29,0.0010068854,Gfi1,Eklf
30,0.0019648927,Pu1,Eklf
31,0.0009970227,Scl,Eklf
32,0.0001449861,cJun,Eklf
37,0.0009701751,Fog1,Fli1
38,0.0005261362,Gata1,Fli1
39,0.00025578964,Gata2,Fli1
40,0.0003058052,Gfi1,Fli1
41,0.00065952475,Pu1,Fli1
42,0.00069894333,Scl,Fli1
43,0.00044067882,cJun,Fli1
49,0.00057482714,Gata1,Fog1
50,0.00016268174,Gata2,Fog1
51,0.0019178481,Gfi1,Fog1
52,0.0015195912,Pu1,Fog1
53,0.0006107859,Scl,Fog1
54,0.0011549238,cJun,Fog1
61,0.0013171011,Gata2,Gata1
62,0.0028406938,Gfi1,Gata1
63,0.001835084,Pu1,Gata1
64,0.0011235725,Scl,Gata1
65,0.0047520073,cJun,Gata1
73,0.0010844573,Gfi1,Gata2
74,0.0017232107,Pu1,Gata2
75,0.00051033346,Scl,Gata2
76,0.0028257228,cJun,Gata2
85,0.0030347966,Pu1,Gfi1
86,0.0008200463,Scl,Gfi1
87,0.0068092635,cJun,Gfi1
97,0.00065721205,Scl,Pu1
98,0.0066033145,cJun,Pu1
109,0.0005169009,cJun,Scl
