,LRP,source_gene,target_gene
1,0.0004489028,EgrNab,Cebpa
2,0.009312455,Eklf,Cebpa
3,0.0038996448,Fli1,Cebpa
4,0.007001765,Fog1,Cebpa
5,0.0043035233,Gata1,Cebpa
6,0.01597649,Gata2,Cebpa
7,0.0020719836,Gfi1,Cebpa
8,0.0027031172,Pu1,Cebpa
9,0.00876022,Scl,Cebpa
10,0.0031593228,cJun,Cebpa
13,0.015501043,Eklf,EgrNab
14,0.00216697,Fli1,EgrNab
15,0.006577372,Fog1,EgrNab
16,0.0058596455,Gata1,EgrNab
17,0.019671544,Gata2,EgrNab
18,0.0021558527,Gfi1,EgrNab
19,0.00084392616,Pu1,EgrNab
20,0.0081952205,Scl,EgrNab
21,0.0038521937,cJun,EgrNab
25,0.10604255,Fli1,Eklf
26,0.024132244,Fog1,Eklf
27,0.002223317,Gata1,Eklf
28,0.06947749,Gata2,Eklf
29,0.0052099037,Gfi1,Eklf
30,0.0067246202,Pu1,Eklf
31,0.005620945,Scl,Eklf
32,0.0055676755,cJun,Eklf
37,0.01771801,Fog1,Fli1
38,0.012474583,Gata1,Fli1
39,0.034751818,Gata2,Fli1
40,0.0058380645,Gfi1,Fli1
41,0.0038405345,Pu1,Fli1
42,0.011243779,Scl,Fli1
43,0.005242237,cJun,Fli1
49,0.010355131,Gata1,Fog1
50,0.017369147,Gata2,Fog1
51,0.005481514,Gfi1,Fog1
52,0.0022371546,Pu1,Fog1
53,0.023373747,Scl,Fog1
54,0.00089559687,cJun,Fog1
61,0.008911296,Gata2,Gata1
62,0.0050848005,Gfi1,Gata1
63,0.0012021662,Pu1,Gata1
64,0.011517081,Scl,Gata1
65,0.0018331413,cJun,Gata1
73,0.015929183,Gfi1,Gata2
74,0.0047916993,Pu1,Gata2
75,0.017445099,Scl,Gata2
76,0.009562939,cJun,Gata2
85,0.0015019623,Pu1,Gfi1
86,0.0063125743,Scl,Gfi1
87,0.0012210337,cJun,Gfi1
97,0.005457732,Scl,Pu1
98,0.00073311164,cJun,Pu1
109,0.00060438854,cJun,Scl
