,LRP,source_gene,target_gene
1,0.010474985,EgrNab,Cebpa
2,0.0012555259,Eklf,Cebpa
3,0.00072067603,Fli1,Cebpa
4,0.0021521102,Fog1,Cebpa
5,0.0055551794,Gata1,Cebpa
6,0.0053430763,Gata2,Cebpa
7,0.004770706,Gfi1,Cebpa
8,0.005888816,Pu1,Cebpa
9,0.0028907428,Scl,Cebpa
10,0.005572871,cJun,Cebpa
13,0.00065381016,Eklf,EgrNab
14,0.0016155157,Fli1,EgrNab
15,0.0010293,Fog1,EgrNab
16,0.0021861657,Gata1,EgrNab
17,0.0019485907,Gata2,EgrNab
18,0.009486084,Gfi1,EgrNab
19,0.00206663,Pu1,EgrNab
20,0.001140372,Scl,EgrNab
21,0.0059909583,cJun,EgrNab
25,0.00049180695,Fli1,Eklf
26,0.00026030972,Fog1,Eklf
27,0.00038003278,Gata1,Eklf
28,0.00075596693,Gata2,Eklf
29,0.0014761353,Gfi1,Eklf
30,0.001293716,Pu1,Eklf
31,0.00089870335,Scl,Eklf
32,0.00057606096,cJun,Eklf
37,0.0011712549,Fog1,Fli1
38,0.0006912239,Gata1,Fli1
39,0.00066431484,Gata2,Fli1
40,0.0013866671,Gfi1,Fli1
41,0.00054141367,Pu1,Fli1
42,0.00055560254,Scl,Fli1
43,0.0012511625,cJun,Fli1
49,0.0007302675,Gata1,Fog1
50,0.00078519515,Gata2,Fog1
51,0.0008853072,Gfi1,Fog1
52,0.0013254383,Pu1,Fog1
53,0.000645392,Scl,Fog1
54,0.002037872,cJun,Fog1
61,0.002717254,Gata2,Gata1
62,0.0025043134,Gfi1,Gata1
63,0.0042765914,Pu1,Gata1
64,0.00096737384,Scl,Gata1
65,0.004819299,cJun,Gata1
73,0.0036211163,Gfi1,Gata2
74,0.0067366203,Pu1,Gata2
75,0.0012090044,Scl,Gata2
76,0.0009136236,cJun,Gata2
85,0.0047948468,Pu1,Gfi1
86,0.0019631921,Scl,Gfi1
87,0.004416978,cJun,Gfi1
97,0.0027464211,Scl,Pu1
98,0.0018487045,cJun,Pu1
109,0.0015002857,cJun,Scl
