,LRP,source_gene,target_gene
1,0.008253464,EgrNab,Cebpa
2,0.002173018,Eklf,Cebpa
3,0.0008979268,Fli1,Cebpa
4,0.0013977856,Fog1,Cebpa
5,0.0018240529,Gata1,Cebpa
6,0.0045457035,Gata2,Cebpa
7,0.0045554824,Gfi1,Cebpa
8,0.0038749198,Pu1,Cebpa
9,0.0001947651,Scl,Cebpa
10,0.0028120563,cJun,Cebpa
13,0.0005036944,Eklf,EgrNab
14,0.00084121875,Fli1,EgrNab
15,0.00061238976,Fog1,EgrNab
16,0.0027524717,Gata1,EgrNab
17,0.0018892656,Gata2,EgrNab
18,0.007653504,Gfi1,EgrNab
19,0.0017242464,Pu1,EgrNab
20,0.0021155884,Scl,EgrNab
21,0.0060818666,cJun,EgrNab
25,0.000334655,Fli1,Eklf
26,0.0004943787,Fog1,Eklf
27,0.00030717533,Gata1,Eklf
28,0.00063871965,Gata2,Eklf
29,0.0028978055,Gfi1,Eklf
30,0.0011075966,Pu1,Eklf
31,0.00050355785,Scl,Eklf
32,0.0005495314,cJun,Eklf
37,0.0016654128,Fog1,Fli1
38,0.0008176395,Gata1,Fli1
39,0.00095211697,Gata2,Fli1
40,0.0013921389,Gfi1,Fli1
41,0.00013640616,Pu1,Fli1
42,0.00092861004,Scl,Fli1
43,0.0019298585,cJun,Fli1
49,0.0007231686,Gata1,Fog1
50,0.0008181179,Gata2,Fog1
51,0.0030465028,Gfi1,Fog1
52,0.0020482254,Pu1,Fog1
53,0.00027364085,Scl,Fog1
54,0.0017337829,cJun,Fog1
61,0.0019856903,Gata2,Gata1
62,0.003332744,Gfi1,Gata1
63,0.003631877,Pu1,Gata1
64,0.000803485,Scl,Gata1
65,0.0043533244,cJun,Gata1
73,0.0033385071,Gfi1,Gata2
74,0.006704594,Pu1,Gata2
75,0.0012225952,Scl,Gata2
76,0.0003468571,cJun,Gata2
85,0.0033703684,Pu1,Gfi1
86,0.0021371422,Scl,Gfi1
87,0.0030855038,cJun,Gfi1
97,0.0023859148,Scl,Pu1
98,0.0018667703,cJun,Pu1
109,0.0013048238,cJun,Scl
