,LRP,source_gene,target_gene
1,0.011831247,EgrNab,Cebpa
2,0.0038125645,Eklf,Cebpa
3,0.0009156531,Fli1,Cebpa
4,0.001690809,Fog1,Cebpa
5,0.002236008,Gata1,Cebpa
6,0.0028535365,Gata2,Cebpa
7,0.005021454,Gfi1,Cebpa
8,0.005308832,Pu1,Cebpa
9,0.0019390943,Scl,Cebpa
10,0.0041142046,cJun,Cebpa
13,0.0011800008,Eklf,EgrNab
14,0.000535886,Fli1,EgrNab
15,0.0005957653,Fog1,EgrNab
16,0.00191208,Gata1,EgrNab
17,0.0012637326,Gata2,EgrNab
18,0.008217522,Gfi1,EgrNab
19,0.0024049222,Pu1,EgrNab
20,0.0025878637,Scl,EgrNab
21,0.007015594,cJun,EgrNab
25,0.00078224036,Fli1,Eklf
26,0.00052501133,Fog1,Eklf
27,0.000748324,Gata1,Eklf
28,0.0009472914,Gata2,Eklf
29,0.004757356,Gfi1,Eklf
30,0.0007413662,Pu1,Eklf
31,0.0009229109,Scl,Eklf
32,0.0020141043,cJun,Eklf
37,0.0007082699,Fog1,Fli1
38,0.0009601685,Gata1,Fli1
39,0.00066186173,Gata2,Fli1
40,0.0011154965,Gfi1,Fli1
41,0.000493425,Pu1,Fli1
42,0.0010042286,Scl,Fli1
43,0.0027261223,cJun,Fli1
49,0.0013462135,Gata1,Fog1
50,0.00048351943,Gata2,Fog1
51,0.00034660898,Gfi1,Fog1
52,0.002008687,Pu1,Fog1
53,0.00037560542,Scl,Fog1
54,0.002509051,cJun,Fog1
61,0.002373585,Gata2,Gata1
62,0.0039715385,Gfi1,Gata1
63,0.0033885126,Pu1,Gata1
64,0.00031806226,Scl,Gata1
65,0.005800612,cJun,Gata1
73,0.0031617095,Gfi1,Gata2
74,0.00664657,Pu1,Gata2
75,0.0004833237,Scl,Gata2
76,0.0018787617,cJun,Gata2
85,0.0040179794,Pu1,Gfi1
86,0.0016280725,Scl,Gfi1
87,0.0051826607,cJun,Gfi1
97,0.0030937183,Scl,Pu1
98,0.0014359743,cJun,Pu1
109,0.0021474361,cJun,Scl
