,LRP,source_gene,target_gene
1,0.007269375,EgrNab,Cebpa
2,0.021305341,Eklf,Cebpa
3,0.022417417,Fli1,Cebpa
4,0.03542889,Fog1,Cebpa
5,0.016792655,Gata1,Cebpa
6,0.04468427,Gata2,Cebpa
7,0.022511346,Gfi1,Cebpa
8,0.012423597,Pu1,Cebpa
9,0.04241078,Scl,Cebpa
10,0.003946922,cJun,Cebpa
13,0.008372793,Eklf,EgrNab
14,0.0054498212,Fli1,EgrNab
15,0.010197158,Fog1,EgrNab
16,0.008125469,Gata1,EgrNab
17,0.019074898,Gata2,EgrNab
18,0.017281685,Gfi1,EgrNab
19,0.003156541,Pu1,EgrNab
20,0.009664478,Scl,EgrNab
21,0.0046237055,cJun,EgrNab
25,0.056207262,Fli1,Eklf
26,0.05679845,Fog1,Eklf
27,0.01161226,Gata1,Eklf
28,0.030355187,Gata2,Eklf
29,0.022918593,Gfi1,Eklf
30,0.008546352,Pu1,Eklf
31,0.041767377,Scl,Eklf
32,0.005702418,cJun,Eklf
37,0.03008303,Fog1,Fli1
38,0.01460729,Gata1,Fli1
39,0.01700055,Gata2,Fli1
40,0.023459643,Gfi1,Fli1
41,0.0036853177,Pu1,Fli1
42,0.029927026,Scl,Fli1
43,0.0062146285,cJun,Fli1
49,0.016496733,Gata1,Fog1
50,0.019090833,Gata2,Fog1
51,0.026797384,Gfi1,Fog1
52,0.009272486,Pu1,Fog1
53,0.08244096,Scl,Fog1
54,0.0039617987,cJun,Fog1
61,0.009324017,Gata2,Gata1
62,0.021485424,Gfi1,Gata1
63,0.004677939,Pu1,Gata1
64,0.009849178,Scl,Gata1
65,0.0038096753,cJun,Gata1
73,0.04029973,Gfi1,Gata2
74,0.0016362825,Pu1,Gata2
75,0.0033447035,Scl,Gata2
76,0.008778417,cJun,Gata2
85,0.010329293,Pu1,Gfi1
86,0.021275979,Scl,Gfi1
87,0.00663079,cJun,Gfi1
97,0.008249734,Scl,Pu1
98,0.005747811,cJun,Pu1
109,0.003901158,cJun,Scl
