,LRP,source_gene,target_gene
1,0.0058888453,EgrNab,Cebpa
2,0.0007381004,Eklf,Cebpa
3,0.00052770955,Fli1,Cebpa
4,0.0018113314,Fog1,Cebpa
5,0.0020716449,Gata1,Cebpa
6,0.00063289097,Gata2,Cebpa
7,0.005112109,Gfi1,Cebpa
8,0.0056875288,Pu1,Cebpa
9,0.0027121638,Scl,Cebpa
10,0.009987551,cJun,Cebpa
13,0.00022990361,Eklf,EgrNab
14,0.0020845637,Fli1,EgrNab
15,0.0019850985,Fog1,EgrNab
16,0.002233129,Gata1,EgrNab
17,0.00272785,Gata2,EgrNab
18,0.0077514118,Gfi1,EgrNab
19,0.0093038175,Pu1,EgrNab
20,0.003365934,Scl,EgrNab
21,0.0037526016,cJun,EgrNab
25,0.000646889,Fli1,Eklf
26,0.0011867373,Fog1,Eklf
27,0.0008752822,Gata1,Eklf
28,9.778135e-05,Gata2,Eklf
29,0.00080801826,Gfi1,Eklf
30,0.0006705202,Pu1,Eklf
31,0.00044496334,Scl,Eklf
32,0.0005504697,cJun,Eklf
37,0.00036567746,Fog1,Fli1
38,0.0025163207,Gata1,Fli1
39,0.00019735498,Gata2,Fli1
40,0.0008104894,Gfi1,Fli1
41,0.0002735332,Pu1,Fli1
42,0.00046240137,Scl,Fli1
43,0.0011642154,cJun,Fli1
49,0.0004304985,Gata1,Fog1
50,0.0005107172,Gata2,Fog1
51,0.0008794483,Gfi1,Fog1
52,0.0011536824,Pu1,Fog1
53,0.00068129174,Scl,Fog1
54,0.0017209528,cJun,Fog1
61,0.0014351397,Gata2,Gata1
62,0.0028418852,Gfi1,Gata1
63,0.0036001764,Pu1,Gata1
64,0.00018950821,Scl,Gata1
65,0.0031447343,cJun,Gata1
73,0.0005468249,Gfi1,Gata2
74,0.002563331,Pu1,Gata2
75,0.001046035,Scl,Gata2
76,0.0027035945,cJun,Gata2
85,0.0044096312,Pu1,Gfi1
86,0.00074498204,Scl,Gfi1
87,0.006114167,cJun,Gfi1
97,0.0009170769,Scl,Pu1
98,0.005726495,cJun,Pu1
109,0.0003552357,cJun,Scl
