,LRP,source_gene,target_gene
1,0.0015287215,EgrNab,Cebpa
2,0.0028164254,Eklf,Cebpa
3,0.0030668795,Fli1,Cebpa
4,0.0026298726,Fog1,Cebpa
5,0.0029916894,Gata1,Cebpa
6,0.0022685495,Gata2,Cebpa
7,0.0028430978,Gfi1,Cebpa
8,0.0009443717,Pu1,Cebpa
9,0.005248078,Scl,Cebpa
10,0.0016088057,cJun,Cebpa
13,0.011623658,Eklf,EgrNab
14,0.005576797,Fli1,EgrNab
15,0.002490236,Fog1,EgrNab
16,0.00093175203,Gata1,EgrNab
17,0.0022981286,Gata2,EgrNab
18,0.0006484125,Gfi1,EgrNab
19,0.0019966753,Pu1,EgrNab
20,0.005116434,Scl,EgrNab
21,0.0018954368,cJun,EgrNab
25,0.05945924,Fli1,Eklf
26,0.010749647,Fog1,Eklf
27,0.0036332505,Gata1,Eklf
28,0.005544595,Gata2,Eklf
29,0.001676688,Gfi1,Eklf
30,0.016165238,Pu1,Eklf
31,0.006449383,Scl,Eklf
32,0.0104401065,cJun,Eklf
37,0.019876227,Fog1,Fli1
38,0.008026922,Gata1,Fli1
39,0.015764037,Gata2,Fli1
40,0.0068528107,Gfi1,Fli1
41,0.0048113884,Pu1,Fli1
42,0.012302373,Scl,Fli1
43,0.004482761,cJun,Fli1
49,0.009601752,Gata1,Fog1
50,0.002107741,Gata2,Fog1
51,0.0018489986,Gfi1,Fog1
52,0.001265164,Pu1,Fog1
53,0.009756042,Scl,Fog1
54,0.0086360825,cJun,Fog1
61,0.008688401,Gata2,Gata1
62,0.003366522,Gfi1,Gata1
63,0.0007482681,Pu1,Gata1
64,0.008713133,Scl,Gata1
65,0.0025753707,cJun,Gata1
73,0.0008469395,Gfi1,Gata2
74,0.0016189514,Pu1,Gata2
75,0.006914616,Scl,Gata2
76,0.008065624,cJun,Gata2
85,0.002930785,Pu1,Gfi1
86,0.002843673,Scl,Gfi1
87,0.0030030871,cJun,Gfi1
97,0.00729367,Scl,Pu1
98,0.0014856182,cJun,Pu1
109,0.0062460294,cJun,Scl
