,LRP,source_gene,target_gene
1,0.0035867158,EgrNab,Cebpa
2,0.0037557122,Eklf,Cebpa
3,0.0010376732,Fli1,Cebpa
4,0.0031421955,Fog1,Cebpa
5,0.002574211,Gata1,Cebpa
6,0.0038212747,Gata2,Cebpa
7,0.0037807534,Gfi1,Cebpa
8,0.006727799,Pu1,Cebpa
9,0.0023856298,Scl,Cebpa
10,0.0016902568,cJun,Cebpa
13,0.0004835588,Eklf,EgrNab
14,0.0008539958,Fli1,EgrNab
15,0.0014012686,Fog1,EgrNab
16,0.001114852,Gata1,EgrNab
17,0.0008879901,Gata2,EgrNab
18,0.0073780003,Gfi1,EgrNab
19,0.0036998545,Pu1,EgrNab
20,0.00097593386,Scl,EgrNab
21,0.004380237,cJun,EgrNab
25,0.00059716706,Fli1,Eklf
26,0.00096648437,Fog1,Eklf
27,0.0005318656,Gata1,Eklf
28,0.0015479986,Gata2,Eklf
29,0.004310077,Gfi1,Eklf
30,0.0013944736,Pu1,Eklf
31,0.0008817158,Scl,Eklf
32,0.0008418371,cJun,Eklf
37,0.00111835,Fog1,Fli1
38,0.0024806445,Gata1,Fli1
39,0.0012528782,Gata2,Fli1
40,0.0010327969,Gfi1,Fli1
41,0.0010974312,Pu1,Fli1
42,0.001951436,Scl,Fli1
43,0.002237901,cJun,Fli1
49,0.0010248336,Gata1,Fog1
50,0.00085364084,Gata2,Fog1
51,0.004482615,Gfi1,Fog1
52,0.0022510304,Pu1,Fog1
53,0.00048107558,Scl,Fog1
54,0.0042644227,cJun,Fog1
61,0.0026206742,Gata2,Gata1
62,0.0060479697,Gfi1,Gata1
63,0.0037462888,Pu1,Gata1
64,0.0009495455,Scl,Gata1
65,0.007936931,cJun,Gata1
73,0.0060062413,Gfi1,Gata2
74,0.0074083097,Pu1,Gata2
75,0.00034478892,Scl,Gata2
76,0.0023174365,cJun,Gata2
85,0.011615027,Pu1,Gfi1
86,0.004676971,Scl,Gfi1
87,0.004725115,cJun,Gfi1
97,0.0030919323,Scl,Pu1
98,0.0063494723,cJun,Pu1
109,0.004932668,cJun,Scl
