,LRP,source_gene,target_gene
1,0.005647271,EgrNab,Cebpa
2,0.0026826719,Eklf,Cebpa
3,0.00036026427,Fli1,Cebpa
4,0.0015299683,Fog1,Cebpa
5,0.0024779285,Gata1,Cebpa
6,0.0030324305,Gata2,Cebpa
7,0.005050475,Gfi1,Cebpa
8,0.0059681344,Pu1,Cebpa
9,0.0015595348,Scl,Cebpa
10,0.002647454,cJun,Cebpa
13,0.0006604849,Eklf,EgrNab
14,0.00063719944,Fli1,EgrNab
15,0.00036339246,Fog1,EgrNab
16,0.0004949655,Gata1,EgrNab
17,0.001446665,Gata2,EgrNab
18,0.0064167343,Gfi1,EgrNab
19,0.0010364921,Pu1,EgrNab
20,0.0004941303,Scl,EgrNab
21,0.0042011137,cJun,EgrNab
25,0.00021619725,Fli1,Eklf
26,8.282866e-05,Fog1,Eklf
27,0.00046732835,Gata1,Eklf
28,0.0007111536,Gata2,Eklf
29,0.0031891498,Gfi1,Eklf
30,0.0011595867,Pu1,Eklf
31,0.00042834785,Scl,Eklf
32,0.0011542996,cJun,Eklf
37,0.0008348738,Fog1,Fli1
38,0.0016056767,Gata1,Fli1
39,0.000874284,Gata2,Fli1
40,0.0014826246,Gfi1,Fli1
41,0.00022825219,Pu1,Fli1
42,0.000917125,Scl,Fli1
43,0.0017808074,cJun,Fli1
49,0.00029384086,Gata1,Fog1
50,0.0009525442,Gata2,Fog1
51,0.0027056457,Gfi1,Fog1
52,0.0010821236,Pu1,Fog1
53,0.00021419165,Scl,Fog1
54,0.0031810831,cJun,Fog1
61,0.0031562955,Gata2,Gata1
62,0.0032778822,Gfi1,Gata1
63,0.0023837674,Pu1,Gata1
64,0.00067114324,Scl,Gata1
65,0.006384416,cJun,Gata1
73,0.005063514,Gfi1,Gata2
74,0.006094358,Pu1,Gata2
75,0.0012715652,Scl,Gata2
76,0.002118887,cJun,Gata2
85,0.006487639,Pu1,Gfi1
86,0.00145367,Scl,Gfi1
87,0.0055190693,cJun,Gfi1
97,0.001156836,Scl,Pu1
98,0.005724248,cJun,Pu1
109,0.003250857,cJun,Scl
