,LRP,source_gene,target_gene
1,0.00083664403,EgrNab,Cebpa
2,0.0059281583,Eklf,Cebpa
3,0.0034323717,Fli1,Cebpa
4,0.0035575698,Fog1,Cebpa
5,0.0027276818,Gata1,Cebpa
6,0.0005712317,Gata2,Cebpa
7,0.0018115833,Gfi1,Cebpa
8,0.0012242938,Pu1,Cebpa
9,0.0027573667,Scl,Cebpa
10,0.0017861838,cJun,Cebpa
13,0.011423201,Eklf,EgrNab
14,0.0036749041,Fli1,EgrNab
15,0.0044413824,Fog1,EgrNab
16,0.0011898074,Gata1,EgrNab
17,0.004227312,Gata2,EgrNab
18,0.00020642925,Gfi1,EgrNab
19,0.0019311563,Pu1,EgrNab
20,0.0024307857,Scl,EgrNab
21,0.0027329398,cJun,EgrNab
25,0.07320375,Fli1,Eklf
26,0.01120704,Fog1,Eklf
27,0.0051387497,Gata1,Eklf
28,0.0077806194,Gata2,Eklf
29,0.0039877417,Gfi1,Eklf
30,0.02064066,Pu1,Eklf
31,0.004765431,Scl,Eklf
32,0.009044145,cJun,Eklf
37,0.025909761,Fog1,Fli1
38,0.00826602,Gata1,Fli1
39,0.01848301,Gata2,Fli1
40,0.0076650884,Gfi1,Fli1
41,0.0064422283,Pu1,Fli1
42,0.019649498,Scl,Fli1
43,0.0043245307,cJun,Fli1
49,0.015606764,Gata1,Fog1
50,0.0050202333,Gata2,Fog1
51,0.0022970024,Gfi1,Fog1
52,0.0018475048,Pu1,Fog1
53,0.0017256632,Scl,Fog1
54,0.007427116,cJun,Fog1
61,0.009091708,Gata2,Gata1
62,0.0027856405,Gfi1,Gata1
63,0.00019971913,Pu1,Gata1
64,0.015242123,Scl,Gata1
65,0.0020339596,cJun,Gata1
73,0.001763534,Gfi1,Gata2
74,0.003841078,Pu1,Gata2
75,0.0053762738,Scl,Gata2
76,0.006879438,cJun,Gata2
85,0.0015806956,Pu1,Gfi1
86,0.0009498092,Scl,Gfi1
87,0.0033588903,cJun,Gfi1
97,0.005152869,Scl,Pu1
98,0.0025820804,cJun,Pu1
109,0.011510826,cJun,Scl
