,LRP,source_gene,target_gene
1,0.0029721167,EgrNab,Cebpa
2,0.0047816318,Eklf,Cebpa
3,0.013594811,Fli1,Cebpa
4,0.0074694967,Fog1,Cebpa
5,0.0007199595,Gata1,Cebpa
6,0.0040583983,Gata2,Cebpa
7,0.0042676535,Gfi1,Cebpa
8,0.0035699862,Pu1,Cebpa
9,0.004636726,Scl,Cebpa
10,0.00083641266,cJun,Cebpa
13,0.006994347,Eklf,EgrNab
14,0.023384383,Fli1,EgrNab
15,0.003096397,Fog1,EgrNab
16,0.0043105613,Gata1,EgrNab
17,0.0014286817,Gata2,EgrNab
18,0.0023371305,Gfi1,EgrNab
19,0.00042121307,Pu1,EgrNab
20,0.0032849575,Scl,EgrNab
21,0.0022788746,cJun,EgrNab
25,0.09327285,Fli1,Eklf
26,0.0044984417,Fog1,Eklf
27,0.002567289,Gata1,Eklf
28,0.010381574,Gata2,Eklf
29,0.006383424,Gfi1,Eklf
30,0.008200755,Pu1,Eklf
31,0.005179274,Scl,Eklf
32,0.006984238,cJun,Eklf
37,0.007193114,Fog1,Fli1
38,0.010906726,Gata1,Fli1
39,0.0010373809,Gata2,Fli1
40,0.0030242729,Gfi1,Fli1
41,0.018260548,Pu1,Fli1
42,0.0051510376,Scl,Fli1
43,0.01635654,cJun,Fli1
49,0.0034449298,Gata1,Fog1
50,0.0025631292,Gata2,Fog1
51,0.002010801,Gfi1,Fog1
52,0.0042645256,Pu1,Fog1
53,0.0034968036,Scl,Fog1
54,0.008495582,cJun,Fog1
61,0.002693892,Gata2,Gata1
62,0.00042416097,Gfi1,Gata1
63,0.005278589,Pu1,Gata1
64,0.0036861408,Scl,Gata1
65,0.003002551,cJun,Gata1
73,0.00060484733,Gfi1,Gata2
74,0.0076830178,Pu1,Gata2
75,0.0074826335,Scl,Gata2
76,0.0036151172,cJun,Gata2
85,0.0033384934,Pu1,Gfi1
86,0.0016495675,Scl,Gfi1
87,0.0028857652,cJun,Gfi1
97,0.010955628,Scl,Pu1
98,0.0026471508,cJun,Pu1
109,0.006732613,cJun,Scl
