,LRP,source_gene,target_gene
1,0.0010391142,EgrNab,Cebpa
2,0.01728332,Eklf,Cebpa
3,0.0045770193,Fli1,Cebpa
4,0.0062328074,Fog1,Cebpa
5,0.0041710576,Gata1,Cebpa
6,0.0058159432,Gata2,Cebpa
7,0.00091081986,Gfi1,Cebpa
8,0.0017170447,Pu1,Cebpa
9,0.010784689,Scl,Cebpa
10,0.0015548284,cJun,Cebpa
13,0.019949425,Eklf,EgrNab
14,0.0012448044,Fli1,EgrNab
15,0.009861693,Fog1,EgrNab
16,0.00371381,Gata1,EgrNab
17,0.014166057,Gata2,EgrNab
18,0.003309738,Gfi1,EgrNab
19,0.0023021614,Pu1,EgrNab
20,0.0128245745,Scl,EgrNab
21,0.002454834,cJun,EgrNab
25,0.07106942,Fli1,Eklf
26,0.010131709,Fog1,Eklf
27,0.0046438864,Gata1,Eklf
28,0.05086747,Gata2,Eklf
29,0.0037127843,Gfi1,Eklf
30,0.007059351,Pu1,Eklf
31,0.021602642,Scl,Eklf
32,0.009945286,cJun,Eklf
37,0.0077059986,Fog1,Fli1
38,0.0075996597,Gata1,Fli1
39,0.017072678,Gata2,Fli1
40,0.0018242121,Gfi1,Fli1
41,0.00606687,Pu1,Fli1
42,0.011793887,Scl,Fli1
43,0.0027489492,cJun,Fli1
49,0.0022351646,Gata1,Fog1
50,0.01371063,Gata2,Fog1
51,0.0037014738,Gfi1,Fog1
52,0.0026348338,Pu1,Fog1
53,0.009235822,Scl,Fog1
54,0.00473311,cJun,Fog1
61,0.0042924876,Gata2,Gata1
62,0.0022705402,Gfi1,Gata1
63,0.0012615902,Pu1,Gata1
64,0.00084342016,Scl,Gata1
65,0.0043256707,cJun,Gata1
73,0.011495844,Gfi1,Gata2
74,0.0069525847,Pu1,Gata2
75,0.002337115,Scl,Gata2
76,0.0067024613,cJun,Gata2
85,0.0019550868,Pu1,Gfi1
86,0.007592259,Scl,Gfi1
87,0.002117957,cJun,Gfi1
97,0.005388801,Scl,Pu1
98,0.00020559413,cJun,Pu1
109,0.004339741,cJun,Scl
