Gene1	Gene2	EdgeWeight
G62	G94	0.009740582194852802
G43	G88	0.009736303441940292
G35	G71	0.009735261864445168
G36	G10	0.009733980548576366
G58	G93	0.009731451891027348
G63	G45	0.009728549821022229
G61	G32	0.009726100232858206
G50	G34	0.009723482015923707
G67	G29	0.009722285218481926
G48	G61	0.009721033509379898
G86	G65	0.009720622597596996
G100	G71	0.009718255109584404
G45	G96	0.009699079282736837
G10	G19	0.00969716417255887
G92	G31	0.009693748982364388
G61	G91	0.009691966037312896
G92	G70	0.009691899033290248
G8	G15	0.009673912821492235
G75	G57	0.009670958366058923
G19	G50	0.00966669707486172
G57	G73	0.009665487982394028
G34	G8	0.009659809511022424
G90	G5	0.009658348208551784
G92	G74	0.00965510436467491
G26	G93	0.009654188391828916
G1	G65	0.009653390432654582
G1	G95	0.009650948333489541
G72	G91	0.009649243630768035
G76	G61	0.00964897565812753
G86	G51	0.009646445024629795
G44	G82	0.009645940835795869
G29	G46	0.009642681307944477
G58	G9	0.00963816278273911
G49	G78	0.00963723905126233
G3	G67	0.00963690929302052
G20	G2	0.009632508894932293
G16	G33	0.009629079878912494
G69	G4	0.009628280665036331
G59	G21	0.009627993400910785
G25	G8	0.009627763998538895
G84	G71	0.00962281598067932
G37	G16	0.009621501511046564
G25	G52	0.00962141878186101
G22	G2	0.009616182724948436
G22	G40	0.009608970790524573
G26	G44	0.009605122082609585
G29	G20	0.009604923403992636
G48	G26	0.009599796777150315
G30	G73	0.009597467484670013
G60	G41	0.009584980260171369
G13	G37	0.009575057935092626
G39	G37	0.009571934863200529
G77	G33	0.009568808345636014
G44	G62	0.00956810281581305
G100	G40	0.009565031851976623
G43	G97	0.009563207321732062
G69	G73	0.009563131542162831
G61	G5	0.009557792466669776
G49	G16	0.0095522615820273
G51	G79	0.009548445755197588
G11	G52	0.009535286163884748
G79	G6	0.009530870729964456
G17	G90	0.009530551875392495
G25	G50	0.009530127567645805
G95	G48	0.00951844298731203
G81	G19	0.00951192437101375
G47	G8	0.00950640528957838
G91	G8	0.00950622475290578
G45	G79	0.00948628723974028
G35	G87	0.009481841803911423
G13	G65	0.00947649257164441
G65	G68	0.009472048942351484
G44	G69	0.009469604764115194
G14	G45	0.009449762072892071
G95	G98	0.009443088655550394
G48	G79	0.009435033721449266
G26	G37	0.009433643269598169
G57	G45	0.009426210247024372
G72	G28	0.009419411901203656
G25	G47	0.009417318099014976
G34	G17	0.009416741427312298
G56	G91	0.00941632181523835
G2	G84	0.009415634378786269
G90	G94	0.0094106708515786
G28	G89	0.009407827745320564
G23	G46	0.00940696082939585
G64	G24	0.009403650400722168
G99	G62	0.009402929457190387
G72	G15	0.009395418692689108
G92	G96	0.009390178606601851
G78	G5	0.009388133485867535
G41	G80	0.009387093308550828
G7	G35	0.009385455136340516
G10	G57	0.009377452694909612
G48	G20	0.009377056845072576
G46	G12	0.009371160997415376
G75	G2	0.009370393068287826
G93	G40	0.009363726954818578
G29	G52	0.009362094674295057
G88	G81	0.009351894931211831
G46	G86	0.009351833725519409
G8	G67	0.009350953759683001
G24	G68	0.009349885485670045
G8	G21	0.009335096975437334
G91	G60	0.009334057425795876
G96	G44	0.009325406643180736
G29	G61	0.00932129863815155
G66	G74	0.009318084309631209
G58	G2	0.009317874554597209
G51	G67	0.009314025670644934
G24	G3	0.009310097206249413
G25	G34	0.009308878949110377
G79	G39	0.009308639336419105
G97	G47	0.009303494516468874
G20	G91	0.009298008592428544
G77	G63	0.00929684004966572
G97	G33	0.009294554355464623
G73	G4	0.009294440323786556
G89	G18	0.00929358633503832
G47	G3	0.009283819750688264
G28	G71	0.009278731756804931
G61	G71	0.009269284837414748
G54	G78	0.009268501882633598
G24	G1	0.009265984693830687
G79	G96	0.009257741315427514
G21	G5	0.009256343787395241
G34	G2	0.00925139880373257
G58	G74	0.009240792224495935
G80	G27	0.00923907624701982
G5	G61	0.00923856974156063
G100	G26	0.00923653048990744
G29	G13	0.009234598594291096
G53	G86	0.009233139985114252
G55	G73	0.00922415758025988
G15	G35	0.009218315036401355
G26	G90	0.009211917433775876
G60	G84	0.009209376458334402
G4	G60	0.009207430927640543
G52	G39	0.009206459730906705
G89	G55	0.009205603889404222
G59	G78	0.009203947357594408
G66	G42	0.009199915298477813
G10	G16	0.00919858118682054
G95	G18	0.009195045394416505
G26	G5	0.009193290151245878
G98	G70	0.009191392547658984
G80	G62	0.009188776856503107
G45	G31	0.009185244448889596
G28	G86	0.00918411327620028
G7	G16	0.009180641647975921
G58	G15	0.009176198233476587
G91	G56	0.009170983973017969
G92	G86	0.00916103182501411
G37	G4	0.009157605536044866
G52	G87	0.009157331970764713
G83	G6	0.00915584192725338
G86	G20	0.009150446162214472
G46	G91	0.009141992705362973
G66	G81	0.009133927088153596
G98	G49	0.009133899023174772
G18	G50	0.009133117497109957
G42	G36	0.009132378545628223
G46	G96	0.0091265724572756
G87	G84	0.009122356254472115
G3	G65	0.009111167006299286
G35	G40	0.009110272272580322
G13	G16	0.009101622091468113
G87	G53	0.009095735030992749
G41	G8	0.0090944164240598
G10	G87	0.009089440274741588
G45	G98	0.009088337906234962
G73	G1	0.009080847873131856
G82	G31	0.009077244301215136
G75	G73	0.00907718736893666
G48	G69	0.009076616768076041
G84	G16	0.00907375270018307
G15	G39	0.009064867481203713
G81	G72	0.009049583977737176
G71	G68	0.009046772670004779
G44	G9	0.009039417090585223
G79	G91	0.009037311873021151
G24	G73	0.00903178873334232
G66	G25	0.009028422930021127
G64	G35	0.009018090977533349
G72	G41	0.009015862943125924
G84	G8	0.009014393787125879
G5	G38	0.008989600521947385
G98	G26	0.008986635408657372
G11	G41	0.008984648643774703
G80	G36	0.008984191990057296
G10	G44	0.008981558065518125
G76	G72	0.008980593575854288
G88	G83	0.008978844584358773
G18	G83	0.008978352848488037
G69	G97	0.00896892797078898
G31	G41	0.008960396724701893
G91	G27	0.008960007279145057
G99	G89	0.008958768946099788
G12	G78	0.008958546094317416
G91	G36	0.008953883206533056
G43	G48	0.008951903046605017
G67	G45	0.008945200424236003
G54	G94	0.00893585154457923
G2	G77	0.008934820340048272
G13	G9	0.008931650837210016
G79	G27	0.008930476238488727
G56	G83	0.008930311011297841
G68	G36	0.008928613055570687
G80	G45	0.00892062065315859
G65	G54	0.008916904398045272
G69	G27	0.008914830932657361
G3	G74	0.008914041095814158
G10	G29	0.008904097274297178
G40	G80	0.008898387639718659
G39	G43	0.008890997959948174
G48	G96	0.008886207131619722
G77	G28	0.008879047089762435
G7	G25	0.008874555409544328
G42	G76	0.008871306491703765
G32	G26	0.008866439483625754
G59	G30	0.00886067793183249
G45	G75	0.008853517850470595
G42	G46	0.00885271371990025
G74	G60	0.008848416562243808
G15	G22	0.00883855965314573
G7	G38	0.008837335043873209
G18	G87	0.008833193300278486
G23	G91	0.008831527217451354
G93	G87	0.00882770995982157
G34	G99	0.008823077430718536
G40	G39	0.008822626149158306
G80	G71	0.00880456852783658
G18	G90	0.008795535752702591
G39	G28	0.008794274308273094
G32	G82	0.008793832494491652
G63	G66	0.008792541181243896
G88	G13	0.008791255922864963
G61	G53	0.008788920662446633
G27	G89	0.00878808960885511
G40	G20	0.008785288982857617
G76	G58	0.008781501267748574
G9	G4	0.008777531977928094
G39	G8	0.00877647719653835
G49	G13	0.008774362610006558
G78	G92	0.008772674559501127
G30	G34	0.008772145687697314
G78	G41	0.008767956939916615
G58	G78	0.0087654635577142
G87	G54	0.00876255105900214
G57	G51	0.0087578016356416
G16	G98	0.008757077911332053
G15	G63	0.008751485364698509
G80	G32	0.00875123350705662
G67	G85	0.008747919543247246
G42	G40	0.008739206631682567
G16	G53	0.008737226530463797
G36	G88	0.008735981872547819
G4	G25	0.008733775778412474
G87	G90	0.008733582484329191
G55	G87	0.008726355529711677
G26	G33	0.008725859248678311
G21	G48	0.008724976776305253
G42	G44	0.008717384264252642
G42	G24	0.008711336517423488
G38	G3	0.008706257847693709
G30	G29	0.008703624073646868
G40	G83	0.00870099878616573
G29	G19	0.008698505669022225
G43	G51	0.008698483607342109
G96	G37	0.00869045728202552
G71	G18	0.00868462222074704
G10	G8	0.008682235526473805
G63	G59	0.008681925353703778
G80	G10	0.008681433947895731
G66	G40	0.008677070964469106
G18	G100	0.008672746665089295
G22	G98	0.008669797206473906
G58	G8	0.00866738247728877
G16	G79	0.008655448617539566
G2	G48	0.008654814339375505
G29	G71	0.008653292707827444
G95	G93	0.008652060918441984
G97	G76	0.008650707697498655
G21	G85	0.008648481067710288
G53	G80	0.008641846201435509
G38	G31	0.008633415595662138
G58	G73	0.008621836611436303
G26	G74	0.008615808367101645
G66	G68	0.008611039561967909
G54	G42	0.008606016735621377
G40	G7	0.008604869142053054
G27	G14	0.0086039497813666
G89	G95	0.008595947168797207
G2	G41	0.008590747700949551
G59	G11	0.008590009668466632
G95	G73	0.008589951803802037
G10	G99	0.008587720094342182
G88	G56	0.008587537664988218
G73	G52	0.008587536410762042
G65	G78	0.00858406533439259
G45	G13	0.008578830638520302
G19	G61	0.008575722583645645
G98	G50	0.008574313817485567
G94	G10	0.008569841274427562
G91	G89	0.008569820582574826
G68	G38	0.008569633221242826
G88	G58	0.008568346002638583
G24	G23	0.008565800650923217
G53	G83	0.00856414028699948
G63	G47	0.008560222889169028
G15	G40	0.008558533821644405
G93	G16	0.008557609232637046
G46	G89	0.008553573863096816
G66	G15	0.008552726096829279
G37	G57	0.008548292330319104
G63	G91	0.008542978958990533
G26	G30	0.008539359880262484
G36	G30	0.008523732943601396
G92	G27	0.008522035985794147
G1	G85	0.008518836420397103
G30	G96	0.008512547554231588
G87	G60	0.008501468870602095
G27	G33	0.00849933463615628
G28	G23	0.008498476262453506
G19	G5	0.00849486329836538
G81	G52	0.008494393286185125
G82	G91	0.008492506339559147
G96	G34	0.008491916482172642
G93	G77	0.008489581828325297
G42	G22	0.00848888188582983
G8	G59	0.008485597140939612
G95	G19	0.008478891476953384
G62	G58	0.008478552965070486
G80	G46	0.008476311871251948
G76	G41	0.00847559321603403
G57	G16	0.008469438746374536
G95	G59	0.008464625016568339
G64	G49	0.008463908397088937
G87	G22	0.008462182371560245
G72	G92	0.008453762028336366
G14	G46	0.008452432124504078
G15	G3	0.008451619976197686
G12	G53	0.008447667216360274
G17	G54	0.008445760709611724
G98	G91	0.008444968265627966
G32	G55	0.008444333570306889
G24	G41	0.00844220504713985
G38	G50	0.008430071848064359
G19	G87	0.008429202271738642
G11	G96	0.008428513629893476
G95	G76	0.008424256276676468
G60	G34	0.008417625711706277
G36	G71	0.008416839454222011
G3	G72	0.008413299320898454
G33	G60	0.008409242531645012
G26	G85	0.00840628050798117
G9	G10	0.008402261798726664
G1	G35	0.00840071196735907
G14	G37	0.00839641851244528
G56	G59	0.008395397524494065
G87	G99	0.00839240002943875
G27	G69	0.008382702635662823
G92	G94	0.008382262518535816
G77	G44	0.008381134689758441
G16	G42	0.008377045594291959
G77	G88	0.00837512512596378
G82	G33	0.008371462506859459
G1	G38	0.0083651940379709
G55	G40	0.008360329037716946
G1	G48	0.008339734365635575
G4	G52	0.008337101260559487
G14	G39	0.008332747263135772
G8	G99	0.008331797084951782
G89	G39	0.00833093310039518
G68	G100	0.008324749922992163
G89	G35	0.008317910718859225
G56	G66	0.00831601311116383
G55	G83	0.008315218782811173
G63	G3	0.008312144737853593
G51	G5	0.008311016072483756
G74	G15	0.008304170786587847
G92	G11	0.008299913387684684
G29	G69	0.008295440640586555
G62	G63	0.008291642743915422
G86	G33	0.00829046282173948
G58	G45	0.00829008810675888
G27	G51	0.008278419555702842
G19	G63	0.008265509744345402
G2	G11	0.008264102813501765
G21	G7	0.008260184213369503
G81	G11	0.008258286599405074
G78	G3	0.008256830412388663
G47	G82	0.008253060209315875
G84	G62	0.008251354814367113
G63	G96	0.008249461164479272
G83	G98	0.008239683218678058
G64	G43	0.008238798029564058
G64	G94	0.008234748562806453
G19	G10	0.008231944077288594
G87	G40	0.00823187003662135
G22	G46	0.008230848599697329
G63	G33	0.008227706682831406
G61	G80	0.008227317337733747
G78	G94	0.008224089132113553
G72	G25	0.008218383026880698
G64	G15	0.008218050976319806
G45	G83	0.00821380590630768
G9	G16	0.00821188382824245
G89	G53	0.008193215098619097
G14	G61	0.008192248448691817
G64	G100	0.008191161162333508
G81	G51	0.00819012024040118
G93	G42	0.008185265867550449
G39	G72	0.00818265187609696
G25	G63	0.008178766981933691
G99	G74	0.008177530982581484
G79	G25	0.008174943951099436
G16	G2	0.00817127602310886
G26	G56	0.008165641200559228
G19	G14	0.008163682377582556
G33	G17	0.008160767385541902
G60	G54	0.008159517962686363
G63	G70	0.0081569840818045
G43	G91	0.008155077144375859
G5	G19	0.00815146256355287
G15	G62	0.008151186666173265
G33	G93	0.008149612039627939
G71	G80	0.008147508627775343
G69	G29	0.008147068274753953
G65	G28	0.008144771159401942
G27	G67	0.008140539925216916
G59	G35	0.008140134848494348
G30	G64	0.008140052663198378
G4	G30	0.008136280313187945
G15	G2	0.008134732274972141
G33	G41	0.00813383537563277
G33	G80	0.008118302153182334
G31	G80	0.008113033413634205
G93	G90	0.008108753574987825
G15	G42	0.008100227903938034
G92	G35	0.008098434561664794
G26	G41	0.008096317293630282
G31	G37	0.008094808967202993
G2	G53	0.008094271374643603
G73	G13	0.008094201660311138
G27	G31	0.00809119394638031
G77	G97	0.008089303909011945
G7	G36	0.008088883744808272
G74	G30	0.008088160348985551
G13	G73	0.008087886502968109
G81	G2	0.008082701437043335
G21	G62	0.008081539108259672
G93	G86	0.008081216988102614
G53	G1	0.008071741376277341
G49	G69	0.008070595095340999
G46	G13	0.008068333635891814
G21	G55	0.008067825458434928
G8	G25	0.008061879616239586
G48	G38	0.008060750602090962
G71	G74	0.008059928118051164
G63	G40	0.008054952703844888
G15	G74	0.008054108051074078
G35	G48	0.008052304600841408
G44	G33	0.008052174438433073
G33	G97	0.008049891497707523
G22	G79	0.008038891318072425
G9	G88	0.008034781525833954
G12	G77	0.00803450166392745
G9	G47	0.008029852229465225
G17	G58	0.008027629543819059
G88	G35	0.00802129117666195
G53	G41	0.008018763548451343
G84	G29	0.008016923807087167
G74	G31	0.008011672861375323
G20	G70	0.008011600842043826
G81	G27	0.008010932462533317
G61	G9	0.008009792691198076
G41	G40	0.008005631118374667
G58	G24	0.008001981286550032
G100	G23	0.007998910521005103
G66	G73	0.00799540884770652
G16	G93	0.007993686259995301
G66	G13	0.007992754249970027
G17	G65	0.007988938942058455
G52	G98	0.007979942495029875
G73	G81	0.007975243582926594
G83	G45	0.007969345507270973
G85	G53	0.007962682683659066
G47	G28	0.007957201845511947
G46	G60	0.00795667410685955
G41	G29	0.007953997560493116
G21	G52	0.007953782458707485
G25	G40	0.007951364988512209
G94	G79	0.007946298653640306
G31	G68	0.007941844534394527
G34	G45	0.00794175375791828
G31	G34	0.007940211790437074
G57	G7	0.007933123848263873
G28	G90	0.007932731894636039
G31	G9	0.007932429219422358
G74	G70	0.007929422481094486
G51	G86	0.00792105517514781
G86	G85	0.007910257016193162
G40	G31	0.007910163374565104
G32	G87	0.007909130691590582
G53	G5	0.007905009354187474
G11	G45	0.00790372116558174
G81	G44	0.007901650195790718
G68	G4	0.007899781503557173
G26	G12	0.00789772450499359
G28	G82	0.007896176906210953
G51	G27	0.007894964998673823
G81	G18	0.007893285440091002
G4	G58	0.007889198129578447
G62	G12	0.007883190752677034
G10	G50	0.007878059289068604
G52	G75	0.007877631232402935
G62	G57	0.007870968529420791
G73	G97	0.007870740676639492
G28	G43	0.007867890918182976
G38	G72	0.007867538179149106
G71	G35	0.007865923409502195
G19	G76	0.007865116615208135
G36	G63	0.00786457462957482
G52	G22	0.0078643283070569
G96	G3	0.007864139264623218
G78	G63	0.007864076721156875
G87	G81	0.007862722247087933
G55	G77	0.007859467134157097
G79	G7	0.007857881246708946
G21	G99	0.007854486759838889
G10	G34	0.007852166298422586
G8	G73	0.007850789601502595
G16	G22	0.00784552137408078
G40	G78	0.007844568446680862
G66	G60	0.007841892932174506
G92	G100	0.007838768799748024
G63	G19	0.007835584719233206
G75	G29	0.007830496853981985
G88	G62	0.007824526666524492
G5	G49	0.007823549472057933
G82	G74	0.007823446992108034
G56	G80	0.007820159127304053
G46	G82	0.007815179106620258
G97	G22	0.007814164001688788
G57	G80	0.007812390421671025
G12	G85	0.007805555517618716
G21	G45	0.007803981701022881
G73	G9	0.00780258784993374
G11	G32	0.007802161262003305
G52	G14	0.007800766304962501
G88	G96	0.00779506568074761
G68	G56	0.007791123180523785
G100	G56	0.007783866410098576
G97	G73	0.007781744838083616
G74	G55	0.007781172412858616
G86	G23	0.007779601164482085
G43	G80	0.007778526301261824
G33	G90	0.0077680603419072545
G25	G74	0.007765564475324461
G42	G23	0.007762451273774797
G51	G61	0.007759728284724111
G17	G74	0.007755956351999864
G20	G48	0.007753311509329793
G62	G17	0.007749178062383299
G91	G16	0.007741382053032212
G18	G76	0.0077408226113455676
G32	G37	0.007739686807825405
G82	G57	0.007738492381210883
G9	G29	0.007738357457044174
G5	G86	0.00773298509217436
G37	G90	0.007730084221797281
G7	G76	0.007718297716076477
G42	G50	0.0077174516063172145
G81	G36	0.007713626245086685
G38	G51	0.007709466982447087
G32	G83	0.007698859709306043
G49	G63	0.007698449923392142
G86	G96	0.00769193239168035
G44	G54	0.007691369933056514
G74	G91	0.007687628090213744
G59	G20	0.007686205734876681
G98	G9	0.007684051811088555
G83	G88	0.00767680067484674
G38	G39	0.007670107537143127
G88	G38	0.0076685713063357345
G7	G2	0.007665299306414077
G40	G94	0.00766129283679822
G21	G37	0.0076610358543946705
G100	G81	0.0076582814426283926
G94	G43	0.007653564326326957
G1	G82	0.0076458991190178766
G36	G74	0.00764568803962311
G21	G73	0.007639672751798611
G4	G71	0.007639262648751466
G13	G84	0.007639202037890589
G71	G54	0.007637438434299566
G72	G79	0.007636816963621919
G65	G21	0.00763579942776717
G65	G48	0.007632388953692255
G82	G35	0.007631848840309481
G92	G25	0.007631002518824005
G26	G67	0.00762361427147853
G43	G11	0.007622855778956366
G97	G4	0.0076163736800915205
G27	G93	0.007612304636667628
G84	G4	0.0076105650555235325
G18	G80	0.0076095187225954704
G89	G54	0.00760910596327852
G17	G25	0.007605773869783904
G29	G22	0.007602119528688366
G93	G26	0.007598306513129884
G16	G45	0.007597861938708677
G76	G46	0.007596185247265822
G63	G6	0.007594890780995617
G52	G76	0.007594601255481572
G69	G17	0.007593095005798481
G42	G63	0.007591082974555762
G28	G5	0.0075825780859034315
G3	G71	0.007582469625548755
G29	G56	0.007578093019253888
G37	G44	0.007576219916780356
G31	G33	0.0075761841755452
G89	G26	0.007573442710739324
G5	G77	0.007572522254229931
G18	G55	0.007572191135362225
G41	G50	0.0075704707713908906
G76	G43	0.007569428851680481
G96	G73	0.007563544204193706
G60	G86	0.007562940711885889
G8	G51	0.0075570039341608325
G83	G24	0.007554945149771119
G12	G10	0.007554081245585302
G31	G8	0.0075444915794674544
G45	G66	0.007538548528555597
G20	G46	0.00753473907921696
G71	G94	0.007531799261214497
G98	G46	0.007526417014671681
G60	G25	0.007526340092614361
G83	G28	0.007525164353310837
