,PseudoTime
E3057_439,0.8795180722891566
E4110_468,0.9377510040160643
E3191_484,0.9698795180722891
E2890_427,0.8554216867469879
E2246_64,0.12650602409638553
E4436_4,0.006024096385542169
E4967_13,0.024096385542168676
E1041_361,0.7228915662650602
E2941_497,0.9959839357429718
E2974_363,0.7269076305220884
E4692_287,0.5742971887550201
E4900_421,0.8433734939759037
E4690_84,0.16666666666666666
E4338_477,0.9558232931726908
E869_139,0.27710843373493976
E198_244,0.4879518072289157
E2015_316,0.6325301204819277
E3734_103,0.20481927710843373
E1832_227,0.4538152610441767
E3666_269,0.5381526104417671
E3861_298,0.5963855421686747
E4024_361,0.7228915662650602
E1074_142,0.28313253012048195
E660_292,0.5843373493975904
E4087_404,0.8092369477911646
E3144_344,0.6887550200803213
E2259_26,0.050200803212851405
E2161_315,0.6305220883534136
E1744_475,0.9518072289156626
E4206_251,0.5020080321285141
E4865_255,0.5100401606425703
E999_169,0.3373493975903614
E2004_29,0.05622489959839357
E154_278,0.5562248995983936
E4981_368,0.7369477911646586
E393_211,0.42168674698795183
E1746_59,0.11646586345381527
E372_314,0.6285140562248996
E3068_42,0.0823293172690763
E314_474,0.9497991967871486
E3462_445,0.891566265060241
E4659_300,0.6004016064257028
E2531_43,0.08433734939759036
E744_347,0.6947791164658634
E4781_220,0.4397590361445783
E1018_216,0.43172690763052207
E1966_121,0.24096385542168675
E252_105,0.20883534136546184
E3177_51,0.10040160642570281
E2273_187,0.37349397590361444
E2898_325,0.6506024096385542
E870_342,0.6847389558232931
E2383_323,0.6465863453815262
E902_172,0.3433734939759036
E1846_498,0.9979919678714859
E4266_48,0.09437751004016064
E4633_56,0.11044176706827309
E446_139,0.27710843373493976
E1795_181,0.3614457831325301
E3636_201,0.40160642570281124
E104_287,0.5742971887550201
E3198_495,0.9919678714859438
E4445_189,0.37751004016064255
E1036_399,0.7991967871485943
E4512_338,0.6767068273092369
E3270_212,0.42369477911646586
E3634_383,0.7670682730923695
E4008_297,0.5943775100401606
E3342_260,0.5200803212851406
E3585_272,0.5441767068273092
E369_250,0.5
E3964_436,0.8734939759036144
E2696_81,0.1606425702811245
E2065_241,0.4819277108433735
E4922_18,0.03413654618473896
E297_472,0.9457831325301205
E1759_62,0.12248995983935743
E3197_463,0.927710843373494
E881_34,0.06626506024096386
E724_159,0.3172690763052209
E2215_335,0.6706827309236948
E1387_105,0.20883534136546184
E3826_211,0.42168674698795183
E99_482,0.9658634538152611
E2546_473,0.9477911646586346
E1907_434,0.8694779116465864
E108_42,0.0823293172690763
E457_195,0.3895582329317269
E2384_467,0.9357429718875502
E322_317,0.6345381526104418
E1213_111,0.22088353413654618
E494_164,0.3273092369477912
E2810_194,0.38755020080321284
E4803_374,0.748995983935743
E1902_232,0.463855421686747
E1881_264,0.5281124497991968
E942_405,0.8112449799196787
E2185_99,0.19678714859437751
E2982_232,0.463855421686747
E2164_487,0.9759036144578314
E4288_61,0.12048192771084337
E1807_35,0.06827309236947791
E4875_351,0.7028112449799196
E4826_353,0.7068273092369478
E2174_445,0.891566265060241
E1606_118,0.23493975903614459
E1964_76,0.15060240963855423
E147_32,0.06224899598393574
E3082_48,0.09437751004016064
E3434_106,0.21084337349397592
E2340_295,0.5903614457831325
E1179_265,0.5301204819277109
E2440_298,0.5963855421686747
E3316_274,0.5481927710843374
E4760_406,0.8132530120481928
E2467_406,0.8132530120481928
E2092_79,0.1566265060240964
E3567_218,0.4357429718875502
E2111_392,0.785140562248996
E1946_460,0.9216867469879518
E1_103,0.20481927710843373
E3457_428,0.857429718875502
E1328_276,0.5522088353413654
E3495_138,0.2751004016064257
E4249_360,0.7208835341365462
E4132_32,0.06224899598393574
E4883_355,0.7108433734939759
E2229_430,0.8614457831325302
E2957_155,0.3092369477911647
E995_46,0.09036144578313253
E1729_482,0.9658634538152611
E21_393,0.7871485943775101
E435_42,0.0823293172690763
E3309_339,0.678714859437751
E919_309,0.6184738955823293
E2888_4,0.006024096385542169
E2703_29,0.05622489959839357
E3485_490,0.9819277108433735
E3783_303,0.606425702811245
E4857_229,0.4578313253012048
E685_355,0.7108433734939759
E2206_120,0.2389558232931727
E4724_134,0.26706827309236947
E3853_104,0.20682730923694778
E4732_225,0.4497991967871486
E2452_402,0.8052208835341366
E1026_493,0.9879518072289156
E1866_75,0.14859437751004015
E2621_195,0.3895582329317269
E2746_27,0.05220883534136546
E2762_261,0.5220883534136547
E3582_428,0.857429718875502
E1887_139,0.27710843373493976
E2038_238,0.4759036144578313
E4295_256,0.5120481927710844
E1225_434,0.8694779116465864
E4909_456,0.9136546184738956
E3594_341,0.6827309236947792
E1016_212,0.42369477911646586
E3887_202,0.4036144578313253
E3397_339,0.678714859437751
E1719_129,0.2570281124497992
E1236_277,0.5542168674698795
E2223_421,0.8433734939759037
E4245_209,0.41767068273092367
E4965_482,0.9658634538152611
E584_325,0.6506024096385542
E4892_185,0.36947791164658633
E2404_77,0.15261044176706828
E3773_224,0.44779116465863456
E1494_207,0.41365461847389556
E1143_278,0.5562248995983936
E2188_413,0.8273092369477911
E4847_12,0.02208835341365462
E2962_153,0.30522088353413657
E403_76,0.15060240963855423
E4519_340,0.6807228915662651
E64_126,0.25100401606425704
E3410_120,0.2389558232931727
E1826_55,0.10843373493975904
E2790_267,0.5341365461847389
E836_147,0.2931726907630522
E3083_452,0.9056224899598394
E2924_378,0.7570281124497992
E2556_243,0.4859437751004016
E3319_383,0.7670682730923695
E4104_30,0.05823293172690763
E629_58,0.1144578313253012
E2084_216,0.43172690763052207
E714_363,0.7269076305220884
E994_93,0.18473895582329317
E1818_395,0.7911646586345381
E3040_208,0.41566265060240964
E4868_154,0.3072289156626506
E2007_83,0.1646586345381526
E2432_169,0.3373493975903614
E3400_331,0.6626506024096386
E4004_255,0.5100401606425703
E2147_233,0.46586345381526106
E4501_295,0.5903614457831325
E2968_469,0.9397590361445783
E1959_115,0.2289156626506024
E4918_153,0.30522088353413657
E664_155,0.3092369477911647
E4490_36,0.07028112449799197
E3026_326,0.6526104417670683
E1738_395,0.7911646586345381
E2275_248,0.4959839357429719
E2403_485,0.9718875502008032
E1283_437,0.8755020080321285
E430_455,0.9116465863453815
E758_460,0.9216867469879518
E323_12,0.02208835341365462
E4496_348,0.6967871485943775
E1303_225,0.4497991967871486
E2112_422,0.8453815261044176
E4007_218,0.4357429718875502
E1910_433,0.8674698795180723
E4446_18,0.03413654618473896
E2303_68,0.13453815261044177
E3704_228,0.45582329317269077
E4889_470,0.9417670682730924
E4255_438,0.8775100401606426
E2900_2,0.002008032128514056
E2417_482,0.9658634538152611
E1419_144,0.28714859437751006
E3750_273,0.5461847389558233
E445_454,0.9096385542168675
E1257_2,0.002008032128514056
E3916_346,0.6927710843373494
E4902_423,0.8473895582329317
E414_486,0.9738955823293173
E3939_185,0.36947791164658633
E3616_12,0.02208835341365462
E2971_382,0.7650602409638554
E551_212,0.42369477911646586
E3914_124,0.2469879518072289
E2465_418,0.8373493975903614
E4148_225,0.4497991967871486
E4652_301,0.6024096385542169
E4975_324,0.6485943775100401
E1654_437,0.8755020080321285
E1594_76,0.15060240963855423
E2211_295,0.5903614457831325
E2309_33,0.0642570281124498
E229_172,0.3433734939759036
E1052_257,0.5140562248995983
E3019_144,0.28714859437751006
E715_141,0.28112449799196787
E129_498,0.9979919678714859
E3444_135,0.26907630522088355
E1468_12,0.02208835341365462
E436_234,0.4678714859437751
E2032_329,0.6586345381526104
E4460_135,0.26907630522088355
E4151_371,0.7429718875502008
E3220_198,0.39558232931726905
E1274_32,0.06224899598393574
E2116_65,0.1285140562248996
E720_13,0.024096385542168676
E676_140,0.2791164658634538
E2433_322,0.6445783132530121
E1573_337,0.6746987951807228
E3971_3,0.004016064257028112
E2318_17,0.0321285140562249
E3952_129,0.2570281124497992
E2748_475,0.9518072289156626
E2250_313,0.6265060240963856
E2479_314,0.6285140562248996
E2503_54,0.10642570281124498
E2794_370,0.7409638554216867
E3604_170,0.3393574297188755
E378_131,0.26104417670682734
E637_311,0.6224899598393574
E371_341,0.6827309236947792
E2292_363,0.7269076305220884
E3031_46,0.09036144578313253
E1165_95,0.18875502008032127
E2680_316,0.6325301204819277
E4251_69,0.13654618473895583
E761_316,0.6325301204819277
E2644_387,0.7751004016064257
E707_237,0.4738955823293173
E1687_161,0.321285140562249
E1445_160,0.3192771084337349
E1394_238,0.4759036144578313
E1808_232,0.463855421686747
E4058_222,0.44377510040160645
E3483_391,0.7831325301204819
E2343_380,0.7610441767068273
E442_44,0.08634538152610442
E1426_353,0.7068273092369478
E3625_321,0.642570281124498
E174_47,0.09236947791164658
E4520_152,0.3032128514056225
E4174_403,0.8072289156626506
E2928_248,0.4959839357429719
E448_267,0.5341365461847389
E4074_227,0.4538152610441767
E1726_422,0.8453815261044176
E4951_218,0.4357429718875502
E4077_233,0.46586345381526106
E3788_134,0.26706827309236947
E2304_90,0.178714859437751
E1817_117,0.23293172690763053
E2009_127,0.25301204819277107
E1330_392,0.785140562248996
E3535_458,0.9176706827309237
E1275_65,0.1285140562248996
E740_428,0.857429718875502
E4587_74,0.1465863453815261
E4023_304,0.608433734939759
E1139_487,0.9759036144578314
E158_203,0.40562248995983935
E4554_5,0.008032128514056224
E3478_119,0.23694779116465864
E388_459,0.9196787148594378
E2271_148,0.29518072289156627
E598_430,0.8614457831325302
E2658_169,0.3373493975903614
E1078_247,0.4939759036144578
E1809_320,0.6405622489959839
E2103_356,0.7128514056224899
E2265_137,0.27309236947791166
E4689_144,0.28714859437751006
E2623_325,0.6506024096385542
E3906_160,0.3192771084337349
E4212_413,0.8273092369477911
E1229_495,0.9919678714859438
E2641_303,0.606425702811245
E3878_168,0.3353413654618474
E344_312,0.6244979919678715
E16_64,0.12650602409638553
E1659_351,0.7028112449799196
E2642_177,0.3534136546184739
E4877_73,0.14457831325301204
E1767_51,0.10040160642570281
E1451_463,0.927710843373494
E4543_419,0.8393574297188755
E3071_418,0.8373493975903614
E4307_359,0.7188755020080321
E2727_386,0.7730923694779116
E3203_441,0.8835341365461847
E3263_317,0.6345381526104418
E423_373,0.7469879518072289
E4084_280,0.5602409638554217
E3087_243,0.4859437751004016
E59_414,0.8293172690763052
E152_323,0.6465863453815262
E4582_2,0.002008032128514056
E480_57,0.11244979919678715
E908_216,0.43172690763052207
E357_192,0.38353413654618473
E810_74,0.1465863453815261
E1158_233,0.46586345381526106
E2547_235,0.46987951807228917
E4546_65,0.1285140562248996
E4184_444,0.8895582329317269
E82_322,0.6445783132530121
E1549_225,0.4497991967871486
E3891_116,0.23092369477911648
E2156_471,0.9437751004016064
E654_2,0.002008032128514056
E4586_64,0.12650602409638553
E1590_12,0.02208835341365462
E2765_302,0.6044176706827309
E2411_183,0.3654618473895582
E4581_339,0.678714859437751
E2755_425,0.8514056224899599
E1920_156,0.3112449799196787
E1380_233,0.46586345381526106
E796_145,0.2891566265060241
E1091_341,0.6827309236947792
E790_445,0.891566265060241
E875_50,0.09839357429718876
E2109_342,0.6847389558232931
E3945_180,0.35943775100401604
E2171_365,0.7309236947791165
E3039_86,0.1706827309236948
E4579_480,0.9618473895582329
E3453_362,0.7248995983935743
E4605_353,0.7068273092369478
E263_284,0.5682730923694779
E2069_245,0.4899598393574297
E2142_349,0.6987951807228916
E1249_97,0.1927710843373494
E3546_259,0.5180722891566265
E1170_338,0.6767068273092369
E2906_91,0.18072289156626506
E2377_267,0.5341365461847389
E2446_181,0.3614457831325301
E3044_257,0.5140562248995983
E459_301,0.6024096385542169
E54_19,0.03614457831325301
E672_267,0.5341365461847389
E1501_160,0.3192771084337349
E1917_119,0.23694779116465864
E2463_257,0.5140562248995983
E2966_74,0.1465863453815261
E3549_168,0.3353413654618474
E1032_363,0.7269076305220884
E1801_484,0.9698795180722891
E2332_277,0.5542168674698795
E4322_368,0.7369477911646586
E1013_143,0.285140562248996
E2320_4,0.006024096385542169
E2300_235,0.46987951807228917
E3798_72,0.142570281124498
E3502_487,0.9759036144578314
E528_59,0.11646586345381527
E1247_452,0.9056224899598394
E3924_328,0.6566265060240963
E3463_420,0.8413654618473896
E4185_243,0.4859437751004016
E2263_137,0.27309236947791166
E1755_396,0.7931726907630522
E4176_252,0.5040160642570282
E4386_485,0.9718875502008032
E3754_316,0.6325301204819277
E558_128,0.25502008032128515
E1207_413,0.8273092369477911
E4285_406,0.8132530120481928
E3267_362,0.7248995983935743
E2617_426,0.8534136546184738
E1888_333,0.6666666666666666
E4372_205,0.40963855421686746
E37_400,0.8012048192771084
E748_384,0.7690763052208835
E2871_145,0.2891566265060241
E3010_356,0.7128514056224899
E1849_44,0.08634538152610442
E4444_494,0.9899598393574297
E1473_480,0.9618473895582329
E1676_191,0.3815261044176707
E2123_130,0.25903614457831325
E3476_197,0.39357429718875503
E2237_179,0.357429718875502
E4389_238,0.4759036144578313
E1531_395,0.7911646586345381
E2940_138,0.2751004016064257
E3509_331,0.6626506024096386
E243_384,0.7690763052208835
E4993_354,0.7088353413654619
E1277_352,0.7048192771084337
E2055_140,0.2791164658634538
E2709_216,0.43172690763052207
E4547_25,0.04819277108433735
E1884_300,0.6004016064257028
E4525_183,0.3654618473895582
E125_86,0.1706827309236948
E866_9,0.01606425702811245
E504_111,0.22088353413654618
E4971_365,0.7309236947791165
E4069_279,0.5582329317269076
E3408_255,0.5100401606425703
E917_471,0.9437751004016064
E3210_63,0.12449799196787148
E4684_142,0.28313253012048195
E219_398,0.7971887550200804
E87_294,0.5883534136546185
E4492_455,0.9116465863453815
E349_321,0.642570281124498
E207_367,0.7349397590361446
E2950_402,0.8052208835341366
E379_307,0.6144578313253012
E3661_359,0.7188755020080321
E4217_277,0.5542168674698795
E2506_291,0.5823293172690763
E2851_65,0.1285140562248996
E2983_39,0.07630522088353414
E2268_91,0.18072289156626506
E2745_170,0.3393574297188755
E2961_68,0.13453815261044177
E3139_203,0.40562248995983935
E1926_73,0.14457831325301204
E481_456,0.9136546184738956
E4317_30,0.05823293172690763
E1740_431,0.8634538152610441
E1409_444,0.8895582329317269
E4381_410,0.821285140562249
E2382_207,0.41365461847389556
E355_407,0.8152610441767069
E2145_314,0.6285140562248996
E2070_225,0.4497991967871486
E4864_485,0.9718875502008032
E313_214,0.42771084337349397
E4275_258,0.5160642570281124
E3722_306,0.6124497991967871
E1789_17,0.0321285140562249
E1323_369,0.7389558232931727
E4536_80,0.15863453815261044
E3339_469,0.9397590361445783
E1335_135,0.26907630522088355
E1503_222,0.44377510040160645
E2767_337,0.6746987951807228
E1890_475,0.9518072289156626
E1781_353,0.7068273092369478
E591_3,0.004016064257028112
E1312_122,0.2429718875502008
E634_405,0.8112449799196787
E1929_364,0.7289156626506024
E3145_476,0.9538152610441767
E3660_323,0.6465863453815262
E943_231,0.46184738955823296
E2477_109,0.21686746987951808
E4648_127,0.25301204819277107
E3070_340,0.6807228915662651
E4303_185,0.36947791164658633
E1288_328,0.6566265060240963
E3902_81,0.1606425702811245
E2752_156,0.3112449799196787
E4694_248,0.4959839357429719
E2434_285,0.570281124497992
E4686_227,0.4538152610441767
E2538_17,0.0321285140562249
E382_271,0.5421686746987951
E4334_81,0.1606425702811245
E2080_383,0.7670682730923695
E4881_414,0.8293172690763052
E4210_89,0.17670682730923695
E2853_173,0.3453815261044177
E3852_240,0.4799196787148594
E2593_470,0.9417670682730924
E3730_339,0.678714859437751
E2335_442,0.8855421686746988
E1105_314,0.6285140562248996
E288_442,0.8855421686746988
E4226_332,0.6646586345381527
E1046_387,0.7751004016064257
E1343_97,0.1927710843373494
E3958_64,0.12650602409638553
E3602_432,0.8654618473895582
E3642_2,0.002008032128514056
E1658_420,0.8413654618473896
E1867_55,0.10843373493975904
E3260_162,0.3232931726907631
E3092_45,0.08835341365461848
E4955_387,0.7751004016064257
E1400_176,0.3514056224899598
E2199_151,0.30120481927710846
E397_322,0.6445783132530121
E4796_420,0.8413654618473896
E2475_71,0.14056224899598393
E2063_441,0.8835341365461847
E310_158,0.3152610441767068
E2368_230,0.4598393574297189
E1043_119,0.23694779116465864
E2183_3,0.004016064257028112
E4027_265,0.5301204819277109
E3059_139,0.27710843373493976
E4589_288,0.5763052208835341
E3301_247,0.4939759036144578
E164_249,0.4979919678714859
E3261_207,0.41365461847389556
E1970_412,0.8253012048192772
E4094_378,0.7570281124497992
E3984_39,0.07630522088353414
E2740_466,0.9337349397590361
E4076_135,0.26907630522088355
E2505_193,0.3855421686746988
E1967_171,0.3413654618473896
E703_202,0.4036144578313253
E3888_43,0.08433734939759036
E4179_402,0.8052208835341366
E778_270,0.5401606425702812
E1586_376,0.7530120481927711
E1022_401,0.8032128514056225
E3645_239,0.4779116465863454
E402_231,0.46184738955823296
E2461_419,0.8393574297188755
E1857_194,0.38755020080321284
E897_46,0.09036144578313253
E380_180,0.35943775100401604
E2803_351,0.7028112449799196
E2945_235,0.46987951807228917
E2881_267,0.5341365461847389
E2605_377,0.7550200803212851
E1599_212,0.42369477911646586
E1296_466,0.9337349397590361
E806_53,0.10441767068273092
E253_477,0.9558232931726908
E2388_254,0.5080321285140562
E2281_264,0.5281124497991968
E4812_84,0.16666666666666666
E4240_397,0.7951807228915663
E3742_111,0.22088353413654618
E3170_159,0.3172690763052209
E3250_320,0.6405622489959839
E2985_294,0.5883534136546185
E1443_342,0.6847389558232931
E2866_151,0.30120481927710846
E1292_77,0.15261044176706828
E1114_288,0.5763052208835341
E737_388,0.7771084337349398
E2093_6,0.010040160642570281
E218_278,0.5562248995983936
E2445_462,0.9257028112449799
E505_260,0.5200803212851406
E3446_441,0.8835341365461847
E820_85,0.1686746987951807
E4828_250,0.5
E3398_318,0.6365461847389559
E975_331,0.6626506024096386
E616_468,0.9377510040160643
E2232_162,0.3232931726907631
E156_194,0.38755020080321284
E2306_232,0.463855421686747
E699_443,0.8875502008032129
E573_3,0.004016064257028112
E4773_218,0.4357429718875502
E4947_59,0.11646586345381527
E3140_397,0.7951807228915663
E2056_375,0.751004016064257
E1491_243,0.4859437751004016
E527_250,0.5
E1129_437,0.8755020080321285
E1347_328,0.6566265060240963
E93_182,0.3634538152610442
E4270_77,0.15261044176706828
E1223_257,0.5140562248995983
E2424_171,0.3413654618473896
E2236_287,0.5742971887550201
E3015_402,0.8052208835341366
E4001_21,0.040160642570281124
E283_414,0.8293172690763052
E1971_181,0.3614457831325301
E2930_38,0.07429718875502007
E2347_401,0.8032128514056225
E1242_163,0.3253012048192771
E2637_161,0.321285140562249
E4284_94,0.18674698795180722
E1109_389,0.7791164658634538
E3308_431,0.8634538152610441
E4331_220,0.4397590361445783
E2819_425,0.8514056224899599
E2781_140,0.2791164658634538
E946_277,0.5542168674698795
E2668_448,0.8975903614457831
E911_172,0.3433734939759036
E2704_79,0.1566265060240964
E460_467,0.9357429718875502
E1534_143,0.285140562248996
E3234_221,0.44176706827309237
E2612_414,0.8293172690763052
E4856_40,0.0783132530120482
E2922_92,0.1827309236947791
E2879_93,0.18473895582329317
E2622_106,0.21084337349397592
E4095_113,0.2248995983935743
E4943_247,0.4939759036144578
E2552_426,0.8534136546184738
E3681_34,0.06626506024096386
E1557_144,0.28714859437751006
E3627_189,0.37751004016064255
E2298_58,0.1144578313253012
E793_264,0.5281124497991968
E2049_454,0.9096385542168675
E3216_71,0.14056224899598393
E3524_292,0.5843373493975904
E4834_422,0.8453815261044176
E3404_492,0.9859437751004017
E1045_28,0.05421686746987952
E2228_188,0.3755020080321285
E57_318,0.6365461847389559
E784_102,0.20281124497991967
E2166_27,0.05220883534136546
E515_380,0.7610441767068273
E4290_395,0.7911646586345381
E2039_299,0.5983935742971888
E3981_385,0.7710843373493976
E4614_136,0.2710843373493976
E3241_229,0.4578313253012048
E1520_52,0.10240963855421686
E640_415,0.8313253012048193
E390_332,0.6646586345381527
E2996_406,0.8132530120481928
E4780_214,0.42771084337349397
E4280_84,0.16666666666666666
E3238_234,0.4678714859437751
E711_18,0.03413654618473896
E1538_30,0.05823293172690763
E2814_46,0.09036144578313253
E887_299,0.5983935742971888
E1354_458,0.9176706827309237
E400_459,0.9196787148594378
E2629_223,0.4457831325301205
E1611_8,0.014056224899598393
E2946_247,0.4939759036144578
E1181_274,0.5481927710843374
E2510_157,0.3132530120481928
E4189_478,0.9578313253012049
E3985_147,0.2931726907630522
E1047_96,0.19076305220883535
E1669_35,0.06827309236947791
E1006_428,0.857429718875502
E1903_484,0.9698795180722891
E4107_353,0.7068273092369478
E1095_280,0.5602409638554217
E1336_449,0.8995983935742972
E2313_144,0.28714859437751006
E534_396,0.7931726907630522
E1984_306,0.6124497991967871
E1267_211,0.42168674698795183
E2357_138,0.2751004016064257
E208_139,0.27710843373493976
E39_378,0.7570281124497992
E2882_355,0.7108433734939759
E3541_281,0.5622489959839357
E1365_330,0.6606425702811245
E2867_260,0.5200803212851406
E927_299,0.5983935742971888
E465_4,0.006024096385542169
E2081_479,0.9598393574297188
E1983_50,0.09839357429718876
E1334_224,0.44779116465863456
E2554_120,0.2389558232931727
E1082_190,0.3795180722891566
E2438_192,0.38353413654618473
E3381_351,0.7028112449799196
E626_328,0.6566265060240963
E4041_428,0.857429718875502
E4197_298,0.5963855421686747
E4852_442,0.8855421686746988
E2381_109,0.21686746987951808
E153_124,0.2469879518072289
E4882_255,0.5100401606425703
E4064_71,0.14056224899598393
E4238_211,0.42168674698795183
E501_345,0.6907630522088354
E596_170,0.3393574297188755
E4236_247,0.4939759036144578
E3810_111,0.22088353413654618
E1822_497,0.9959839357429718
E743_233,0.46586345381526106
E2468_357,0.714859437751004
E4044_464,0.929718875502008
E1268_52,0.10240963855421686
E3066_121,0.24096385542168675
E4637_80,0.15863453815261044
E864_423,0.8473895582329317
E195_389,0.7791164658634538
E3785_17,0.0321285140562249
E2685_366,0.7329317269076305
E1820_26,0.050200803212851405
E1608_369,0.7389558232931727
E2283_259,0.5180722891566265
E2832_116,0.23092369477911648
E962_104,0.20682730923694778
E4859_121,0.24096385542168675
E4555_359,0.7188755020080321
E306_257,0.5140562248995983
E804_273,0.5461847389558233
E2187_367,0.7349397590361446
E13_445,0.891566265060241
E2143_254,0.5080321285140562
E1667_190,0.3795180722891566
E3809_400,0.8012048192771084
E1775_32,0.06224899598393574
E4920_109,0.21686746987951808
E863_253,0.5060240963855421
E2519_493,0.9879518072289156
E113_256,0.5120481927710844
E2466_129,0.2570281124497992
E873_41,0.08032128514056225
E1509_485,0.9718875502008032
E4452_360,0.7208835341365462
E921_484,0.9698795180722891
E2272_255,0.5100401606425703
E3212_353,0.7068273092369478
E275_195,0.3895582329317269
E1363_227,0.4538152610441767
E30_25,0.04819277108433735
E1455_257,0.5140562248995983
E4302_139,0.27710843373493976
E175_282,0.5642570281124498
E1131_210,0.41967871485943775
E3999_451,0.9036144578313253
E4195_182,0.3634538152610442
E3705_447,0.8955823293172691
E2255_432,0.8654618473895582
E655_32,0.06224899598393574
E3138_371,0.7429718875502008
E2370_148,0.29518072289156627
E2294_303,0.606425702811245
E4158_18,0.03413654618473896
E202_258,0.5160642570281124
E3491_349,0.6987951807228916
E1295_80,0.15863453815261044
E3628_32,0.06224899598393574
E4510_422,0.8453815261044176
E4718_193,0.3855421686746988
E4411_470,0.9417670682730924
E3899_71,0.14056224899598393
E512_8,0.014056224899598393
E242_134,0.26706827309236947
E899_413,0.8273092369477911
E4113_132,0.26305220883534136
E398_11,0.020080321285140562
E4985_448,0.8975903614457831
E1897_467,0.9357429718875502
E3946_292,0.5843373493975904
E2661_226,0.45180722891566266
E914_209,0.41767068273092367
E4991_480,0.9618473895582329
E4109_304,0.608433734939759
E3859_157,0.3132530120481928
E2132_343,0.6867469879518072
E230_411,0.8232931726907631
E4264_232,0.463855421686747
E211_316,0.6325301204819277
E1940_268,0.536144578313253
E119_234,0.4678714859437751
E857_454,0.9096385542168675
E1280_475,0.9518072289156626
E4988_410,0.821285140562249
E4523_236,0.4718875502008032
E2584_186,0.3714859437751004
E4153_2,0.002008032128514056
E1322_212,0.42369477911646586
E2981_114,0.22690763052208834
E3693_422,0.8453815261044176
E4377_341,0.6827309236947792
E4907_131,0.26104417670682734
E1429_413,0.8273092369477911
E1656_261,0.5220883534136547
E150_70,0.13855421686746988
E844_488,0.9779116465863453
E3417_128,0.25502008032128515
E4259_238,0.4759036144578313
E1634_460,0.9216867469879518
E3424_202,0.4036144578313253
E4239_83,0.1646586345381526
E2537_68,0.13453815261044177
E2687_22,0.04216867469879518
E3670_408,0.8172690763052208
E4376_439,0.8795180722891566
E3363_81,0.1606425702811245
E552_337,0.6746987951807228
E1087_407,0.8152610441767069
E3000_162,0.3232931726907631
E3251_257,0.5140562248995983
E3673_336,0.6726907630522089
E1187_34,0.06626506024096386
E2618_392,0.785140562248996
E2193_129,0.2570281124497992
E1317_322,0.6445783132530121
E4572_363,0.7269076305220884
E1470_470,0.9417670682730924
E2786_372,0.7449799196787149
E2877_83,0.1646586345381526
E309_333,0.6666666666666666
E169_367,0.7349397590361446
E797_477,0.9558232931726908
E2836_354,0.7088353413654619
E181_499,1.0
E623_359,0.7188755020080321
E4843_29,0.05622489959839357
E2567_163,0.3253012048192771
E3846_205,0.40963855421686746
E4703_303,0.606425702811245
E2549_109,0.21686746987951808
E1084_93,0.18473895582329317
E2225_97,0.1927710843373494
E1413_61,0.12048192771084337
E406_92,0.1827309236947791
E511_489,0.9799196787148594
E2274_97,0.1927710843373494
E452_443,0.8875502008032129
E1947_430,0.8614457831325302
E319_419,0.8393574297188755
E2580_32,0.06224899598393574
E2818_295,0.5903614457831325
E4936_320,0.6405622489959839
E4617_171,0.3413654618473896
E4016_385,0.7710843373493976
E3429_417,0.8353413654618473
E1898_359,0.7188755020080321
E575_430,0.8614457831325302
E2705_1,0.0
E3860_373,0.7469879518072289
E4096_97,0.1927710843373494
E1621_263,0.5261044176706827
E3376_306,0.6124497991967871
E2002_90,0.178714859437751
E1772_391,0.7831325301204819
E1232_314,0.6285140562248996
E3306_251,0.5020080321285141
E3995_263,0.5261044176706827
E2254_147,0.2931726907630522
E143_373,0.7469879518072289
E4814_1,0.0
E1096_214,0.42771084337349397
E2525_450,0.9016064257028112
E74_146,0.29116465863453816
E1992_188,0.3755020080321285
E1197_10,0.018072289156626505
E3885_193,0.3855421686746988
E4813_314,0.6285140562248996
E3099_274,0.5481927710843374
E3330_15,0.028112449799196786
E3767_90,0.178714859437751
E1495_168,0.3353413654618474
E3581_292,0.5843373493975904
E2764_184,0.3674698795180723
E1877_124,0.2469879518072289
E4956_92,0.1827309236947791
E3583_386,0.7730923694779116
E3189_92,0.1827309236947791
E2167_72,0.142570281124498
E1813_381,0.7630522088353414
E1695_464,0.929718875502008
E98_121,0.24096385542168675
E2496_284,0.5682730923694779
E363_158,0.3152610441767068
E4561_482,0.9658634538152611
E876_389,0.7791164658634538
E3620_101,0.20080321285140562
E934_44,0.08634538152610442
E1270_222,0.44377510040160645
E2443_379,0.7590361445783133
E4735_308,0.6164658634538153
E1065_295,0.5903614457831325
E1632_346,0.6927710843373494
E2979_232,0.463855421686747
E1979_123,0.24497991967871485
E1933_124,0.2469879518072289
E3327_253,0.5060240963855421
E772_255,0.5100401606425703
E3796_228,0.45582329317269077
E2367_107,0.21285140562248997
E2134_284,0.5682730923694779
E333_57,0.11244979919678715
E2498_402,0.8052208835341366
E3937_493,0.9879518072289156
E4851_386,0.7730923694779116
E410_374,0.748995983935743
E227_394,0.7891566265060241
E3504_406,0.8132530120481928
E3701_217,0.43373493975903615
E3025_465,0.9317269076305221
E3389_290,0.5803212851405622
E239_129,0.2570281124497992
E1015_311,0.6224899598393574
E4224_123,0.24497991967871485
E2101_446,0.893574297188755
E3443_73,0.14457831325301204
E2634_369,0.7389558232931727
E893_187,0.37349397590361444
E4663_317,0.6345381526104418
E799_451,0.9036144578313253
E3533_148,0.29518072289156627
